"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.258728364391347,0.0423071904035891,-2.07474615137602,-0.477631037555437,-0.00957918918894041,-4.85762893733323e-07,0.457820788114756,0.0513893726496323,915
-0.233681611134763,0.0675549733395815,-1.86163268012821,-0.456788772529039,0.0170837030090194,-4.36097247714158e-07,0.415511528664003,0.0388505469722475,916
-0.183918784492614,0.152445988347643,-1.44935264321306,-0.414639658560357,0.0690199941131104,-3.54081648188463e-07,0.417820348829829,0.0177232212773946,917
-0.233684652440227,0.0675513003930935,-1.86165830830135,-0.456791318261237,0.0170804869701758,-4.04228378980616e-07,0.398938158471763,0.0388519920658784,918
-0.221965188558967,0.0829378896063935,-1.7633217397782,-0.446954312891805,0.0294348793259388,-3.87218666655347e-07,0.431169628314197,0.0334230206808851,919
-0.224363335898208,0.0795828334395193,-1.78337712145084,-0.448971691576356,0.0269130421193575,-3.75393795692442e-07,0.396084424373316,0.0345112216036286,920
-0.164693658967366,0.20083955362809,-1.29337290564961,-0.398086479129321,0.088724236422311,-2.9487481789247e-07,0.414249178935134,0.0109094013257935,921
-0.229297361880763,0.0730186230193749,-1.8247475352092,-0.45311512233699,0.021714453407124,-4.19734721499631e-07,0.470724316480209,0.0367869015015688,922
-0.291946355348294,0.0213118751710182,-2.36441312362483,-0.504897946843154,-0.0454956458450959,-5.34623694578332e-07,0.469083216218484,0.0699865523078382,923
-0.237418054041379,0.0631618436877631,-1.8931624531554,-0.459913618050454,0.0131286720974882,-3.82296537382801e-07,0.447033504670548,0.0406401212578753,924
-0.263932594659448,0.0381885825396973,-2.119570674867,-0.481930959220695,-0.015164035015951,-5.33881777895871e-07,0.478764860963177,0.0541547547657295,925
-0.228396731907297,0.0741834644734545,-1.81718504985392,-0.452359524075438,0.0226643889966738,-4.44179542393188e-07,0.431638852025131,0.0363678182650328,926
-0.377386462767554,0.0024967526684159,-3.15663783776768,-0.573131759550355,-0.140899307400636,-6.96201045243626e-07,0.459043790683917,0.12812755131821,927
-0.25439787844324,0.0460074211117121,-2.03759509927976,-0.474045022951876,-0.00494380776279015,-4.72254296297557e-07,0.418816866388622,0.0491302518990289,928
-0.327337688115945,0.00940474934027588,-2.68338121570925,-0.533488635640453,-0.0844761310647544,-5.80922421299577e-07,0.435116989662069,0.0922691280954434,929
-0.25075309865709,0.0493239634357537,-2.00642838036529,-0.471021174201251,-0.00105070155179391,-4.23502751414021e-07,0.423203367838818,0.0472584017609013,930
-0.194175805373117,0.130467613519015,-1.53326229165602,-0.423409114046092,0.058425996331254,-3.68902373199902e-07,0.441488859902601,0.0216659807821702,931
-0.298553612243091,0.0184230743878471,-2.42309684127914,-0.510271293262237,-0.0527164316293108,-4.94958559938051e-07,0.49502485381428,0.0739531637064548,932
-0.25563004100298,0.0449285161125671,-2.04815229845213,-0.475066101676603,-0.00626163262313772,-4.92974474825415e-07,0.448229982010645,0.049769163160905,933
-0.319247909521984,0.0114334266240037,-2.60943202541549,-0.526994626999644,-0.0754999174709983,-5.88680547505649e-07,0.450545181071331,0.0869512148630599,934
-0.256692673207067,0.0440148369753023,-2.05726553071048,-0.475946218259946,-0.00739883708703828,-4.65448200203454e-07,0.416259087370428,0.05032264728616,935
-0.191476829096802,0.136003618634511,-1.51113344020627,-0.421105724848737,0.0612191695829293,-3.66235942583296e-07,0.441423134848237,0.0206077656823154,936
-0.205628428065466,0.108856299304638,-1.62757194043425,-0.433150274001653,0.0465295040425856,-4.14536155404677e-07,0.443869680374477,0.0263211012691527,937
-0.303254651279847,0.0165772279749143,-2.46508225295688,-0.514084371616699,-0.0578696941912053,-5.23783215682401e-07,0.44605649733107,0.0768294399149092,938
-0.22270195257132,0.0818954632031608,-1.76947959440445,-0.447574339968453,0.0286604554779675,-4.17092682488083e-07,0.44019771403625,0.0337560956737301,939
-0.221036418567038,0.0842668805681453,-1.75556362904988,-0.446172394180857,0.0304106937304478,-4.12718612712252e-07,0.409783309853525,0.033004716638492,940
-0.2624387484979,0.0393352893965498,-2.10668391312881,-0.480697763430973,-0.0135593453520212,-4.76664741650842e-07,0.405045642190271,0.0533553316583631,941
-0.309653761414621,0.0143205775627927,-2.52255274752659,-0.519261421976289,-0.0649054545331903,-6.15425708174245e-07,0.464766044918708,0.0808168761575268,942
-0.238150957074699,0.0623277482061647,-1.89935740539049,-0.460525910487491,0.0123519722687792,-4.84854853174727e-07,0.466423116923109,0.0409944763281883,943
-0.172597969403953,0.179767143562448,-1.35730811952756,-0.40491068132179,0.0806468786727788,-3.20225870281989e-07,0.448073129537854,0.0136198933597409,944
-0.250437831716731,0.049619796540688,-2.00373681881671,-0.470759373211026,-0.000714310117815365,-4.09111823687443e-07,0.406310084788499,0.0470977593475608,945
-0.207105588847292,0.106282863564551,-1.63978585274799,-0.434402832129396,0.0449898672869894,-3.76185813176182e-07,0.420784285592623,0.0269409370139799,946
-0.330238122162682,0.00875779406967081,-2.71005387281653,-0.53581103295166,-0.0877040075582522,-6.05669244388606e-07,0.465758899705477,0.0942081709516934,947
-0.149005273223969,0.247739317160684,-1.1672202619771,-0.384464929501315,0.104657961740582,-2.89584009454371e-07,0.399760068867325,0.00590594763935914,948
-0.27301404924518,0.031798482370299,-2.19826990420065,-0.48940931872583,-0.0249469873053287,-5.13115386993002e-07,0.450058079076008,0.0591122822700041,949
-0.327107287652514,0.00945787822026199,-2.68126609001285,-0.533304019052378,-0.0842199380528419,-5.4211837501772e-07,0.442954640501469,0.0921158305959742,950
-0.281601906477966,0.0266031193004643,-2.27327542954896,-0.496452053672491,-0.0342421309772597,-5.06235511833507e-07,0.424244074036553,0.0639546276275588,951
-0.184486920434321,0.151161000300133,-1.45398727763911,-0.415126522018717,0.0684346816745638,-3.55492393298673e-07,0.434261049218721,0.0179360142081951,952
-0.191390101017032,0.136184397271561,-1.5104229517586,-0.421031659293752,0.0613088589746337,-3.55520204669394e-07,0.400660277075438,0.020574006946765,953
-0.16932728668599,0.188283419143538,-1.33082073873398,-0.402090066283404,0.0839932046776233,-3.47994969392669e-07,0.434018960745243,0.0124829255167136,954
-0.266459278852092,0.0363121571974612,-2.14140466430431,-0.484014816750659,-0.0178811192673277,-4.93126893908713e-07,0.461182349691694,0.0555172230744836,955
-0.261310292263404,0.040220282924262,-2.09696000393742,-0.47976563057303,-0.0123480069568181,-4.55898031809494e-07,0.408262100713327,0.052754453323499,956
-0.264257418914492,0.0379429434142271,-2.12237495817197,-0.48219899298617,-0.0155131309552282,-4.63632114127541e-07,0.486304088732607,0.0543291831755387,957
-0.357898931971935,0.00429001772076807,-2.96893444309535,-0.557804042348662,-0.118745609870879,-6.5178491001641e-07,0.47702289007491,0.113559839598429,958
-0.317522913471887,0.01191191291475,-2.59374675130404,-0.525606754337593,-0.0735910017199531,-6.17072095765905e-07,0.48097354724718,0.0858344805893371,959
-0.304711754489727,0.0160382538903222,-2.47813580049432,-0.515264559073498,-0.0594696247947796,-5.54408095834914e-07,0.53135228151708,0.0777300742129448,960
-0.246846572776984,0.0530931673873901,-1.97312450713542,-0.467774413091578,0.00311359695427314,-4.36948883650342e-07,0.495762599513769,0.0452821176666055,961
-0.26574469122711,0.0368349038548392,-2.13522486240836,-0.48342571788922,-0.0171123108675795,-4.59221852000746e-07,0.430480997978332,0.0551305782639824,962
-0.197414623461667,0.124051274015927,-1.55986511283905,-0.426169314079067,0.0550689113781831,-3.64071280708752e-07,0.434623151216259,0.0229554091157871,963
-0.245830152933847,0.0541113863164816,-1.96447621641128,-0.466928675590455,0.00419566599042702,-5.07923922458455e-07,0.479546413697013,0.04477300515967,964
-0.130718554656241,0.311210411752557,-1.02130485902675,-0.368456883850754,0.123067727948498,-2.5838862476236e-07,0.415805476195565,0.000705462873607066,965
-0.2212421444647,0.0839710654649981,-1.7572816445988,-0.446345621631453,0.0301945886438058,-4.0285160263074e-07,0.460463729355145,0.0330972212621283,966
-0.25010407736894,0.0499345564098695,-2.00088816386202,-0.47048217779648,-0.000358254100636635,-4.61410452376063e-07,0.416439327377325,0.0469279170085114,967
-0.194414011399784,0.129987325217487,-1.53521706694646,-0.423612264149109,0.0581792865952017,-3.82010578319388e-07,0.429225734782149,0.0217600879590315,968
-0.350509107226073,0.00522306738944679,-2.89894276090517,-0.551955773375497,-0.110406560558601,-5.64023214976021e-07,0.465731424624243,0.108237578152559,969
-0.226585248396169,0.0765711778339756,-1.80198911405759,-0.450838775973742,0.0245736715172713,-4.35091061882892e-07,0.437707720063087,0.0355298893705995,970
-0.241461251435284,0.0586703805965625,-1.92738112898188,-0.463288810455216,0.00884009136720614,-4.54268993175106e-07,0.439163967915041,0.0426085948771052,971
-0.269492038372898,0.0341616763821442,-2.16767464100167,-0.486512800734865,-0.0211472698691199,-5.22496297705289e-07,0.459902991292281,0.0571697247254859,972
-0.256558534503839,0.0441293228639843,-2.0561147052125,-0.47583514317023,-0.00725524937191852,-4.05617784546695e-07,0.431814140207572,0.0502526529872035,973
-0.270793322720112,0.0332720476502796,-2.17896771705209,-0.487583538975736,-0.0225503238331075,-4.89376276820627e-07,0.451304950976854,0.0578845073569622,974
-0.258190460594156,0.0427530127784375,-2.07012426730496,-0.477186003354187,-0.00900283031887438,-4.86793883567423e-07,0.446801114783174,0.0511066858408528,975
-0.250730649217396,0.0493449812291159,-2.00623669789232,-0.471002533232986,-0.00102674601616645,-4.86145774796897e-07,0.460277821467885,0.0472469560979266,976
-0.203846806791362,0.112023758777554,-1.61285603909488,-0.431638378606427,0.0483848857856685,-3.89807518999772e-07,0.422922729926869,0.0255794126496856,977
-0.25660276277182,0.0440915474885669,-2.05649414180737,-0.475871767667063,-0.0073025920359616,-4.75322364726459e-07,0.448184082775103,0.0502757274931667,978
-0.26743617302999,0.0356075081073285,-2.14985906371171,-0.484819839564463,-0.0189326130732462,-5.26926448941583e-07,0.456506570108607,0.0560474750890088,979
-0.224047776536618,0.0800180614300222,-1.78073620182243,-0.448706366285513,0.0272450600084759,-4.10340525947996e-07,0.425498916221139,0.0343673629405193,980
-0.217609855378554,0.0893158438446375,-1.7269844319023,-0.443284641296913,0.0340066791104251,-4.10568153693116e-07,0.433550925799287,0.0314766166438397,981
-0.185134003376334,0.14970727126944,-1.45926776962197,-0.415680878150528,0.0677678232725347,-3.46070570944947e-07,0.412342386739807,0.0181791758595844,982
-0.275340292435138,0.0303137916344754,-2.21852995460155,-0.49131981717354,-0.027460588746312,-5.38366716242898e-07,0.467212946735063,0.0604091479155719,983
-0.272155791279724,0.032361380854197,-2.19080558987406,-0.48870392313204,-0.0240203957014542,-4.34633179645641e-07,0.395521932107608,0.058636587639211,984
-0.257658744907925,0.0431975041378621,-2.06555758127934,-0.476745978460607,-0.00843326462750787,-4.97241571092739e-07,0.437647532564633,0.050827829307986,985
-0.197489828918137,0.1239051911828,-1.56048345853475,-0.426233355451967,0.0549908918900893,-3.59186297295791e-07,0.404613826277637,0.0229856030682172,986
-0.258214415505332,0.0427330765696657,-2.0703300535317,-0.477205824817441,-0.0090284942593335,-4.84640184809875e-07,0.431208109204032,0.0511192624476733,987
-0.323299562170854,0.0103744672864028,-2.64638745123261,-0.530250095839854,-0.0799905961551634,-5.88380352281074e-07,0.462923366604004,0.0895979836815303,988
-0.18215452636224,0.156487966038543,-1.43497006317413,-0.413126937103765,0.0708364818669676,-3.45588332763952e-07,0.39884327493073,0.0170666093321563,989
-0.236066845555758,0.0647231719472895,-1.88175016943388,-0.458784217045468,0.0145598339554441,-4.32342504752228e-07,0.453860189823513,0.0399896814968238,990
-0.396744638141338,0.00141038162806972,-3.34793940915022,-0.58822332395768,-0.163142955297189,-7.90252463861156e-07,0.503552040110468,0.143363079692133,991
-0.221820446695922,0.0831439070338459,-1.76211236479444,-0.446832479313415,0.0295869842356474,-4.19175761608953e-07,0.429920088181788,0.0333577157485847,992
-0.255117386103198,0.0453748528231289,-2.04375856539926,-0.474641342320726,-0.00571323173283183,-4.54764251452211e-07,0.408840951598645,0.0495029620369971,993
-0.252736402624819,0.0474958263183042,-2.02337631905995,-0.472667241329481,-0.00316819379426468,-4.70119374984998e-07,0.446048958654457,0.0482736173652635,994
-0.259294224412837,0.0418423417983636,-2.07961047925225,-0.478099080097152,-0.0101856816175612,-4.70175947300722e-07,0.426528353192871,0.0516873863940858,995
-0.178703559824361,0.164622362280387,-1.40687839791024,-0.410164297733466,0.0743847673161789,-3.52200789887471e-07,0.421110118735989,0.0158005449987974,996
-0.273851443776825,0.0312571770238627,-2.2055582346096,-0.490097293998719,-0.0258514653526043,-5.38111909099026e-07,0.464398992077777,0.0595778568129627,997
-0.162148132541394,0.207985501944144,-1.27283823047309,-0.395883281033001,0.0913184155492797,-2.87015838978411e-07,0.408153819213096,0.0100635505014393,998
-0.278360598271032,0.0284731405687194,-2.24489782605941,-0.493797238672625,-0.0307288372235898,-5.18704730463328e-07,0.445234985713414,0.0621093663809704,999
-0.271361466169761,0.0328897386898665,-2.18390233500643,-0.488050821091261,-0.0231632069308319,-4.82901900149839e-07,0.448478542027442,0.0581976627438326,1000
