"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
0.123981735350839,0.276323357740499,1.09639454429882,-0.099866368270484,0.335884321499443,4.60064909234279e-08,0.124278053266338,0.00258408720321102,744
-0.148288201220097,0.192155141840431,-1.31577059551945,-0.357671255125619,0.0752908415145786,-6.15603772511994e-08,0.159503520300023,0.00928795413565164,745
-0.217348721224615,0.0543400993312469,-1.95393809593382,-0.41835384745429,0.00395158617586429,-9.08932374397038e-08,0.187043765702799,0.0348669661844427,746
0.0298998667791585,0.793646528129453,0.262487624645517,-0.192483073665605,0.249361695651964,1.16848940599998e-08,0.131760636833999,-0.0120814005375831,747
-0.00815852488203087,0.943111323413729,-0.0715931480077952,-0.228856085267841,0.21333672246034,-3.85703797195043e-09,0.155606427057935,-0.0129195870233303,748
-0.0198439080313176,0.862193765374092,-0.174163880844197,-0.239901694513659,0.202153481506055,-8.19827129771075e-09,0.148496883112048,-0.0125881182661749,749
-0.106296641689575,0.351144747255076,-0.938063881114475,-0.319888607786139,0.117577211810879,-4.17640944350788e-08,0.162257335642157,-0.00154129700403138,750
0.0753151010630478,0.509457153129717,0.662769738636157,-0.148264339731011,0.291570001569399,3.39734570620278e-08,0.139446554499584,-0.00724098146812069,751
0.0881963906744501,0.439569888443447,0.776947871195621,-0.135557537582897,0.303390335281916,2.78282876627152e-08,0.126294306285333,-0.00510738883657114,752
-0.14144404997419,0.213718295795284,-1.25377160581695,-0.351559515582031,0.0822383352846465,-5.36668324016674e-08,0.159526354342441,0.00727922991301166,753
-0.0434945514207284,0.703495391762697,-0.382024663369262,-0.262084461361971,0.179340586350012,-1.74324615776703e-08,0.150871881681678,-0.0110706684641992,754
-0.0289515154849998,0.800053248773668,-0.254155054815577,-0.248471332736964,0.193396913045054,-1.17414860029516e-08,0.153005881216674,-0.0121379371504868,755
-0.0556048926634891,0.626452267541456,-0.488687024468911,-0.273354450675216,0.167565699297128,-2.49582050036007e-08,0.153584230058158,-0.00985495430034788,756
-0.213276048711746,0.0591334823220663,-1.91556304692448,-0.414824349364255,0.00822208659393034,-8.746945038696e-08,0.167438996246211,0.0330903959794728,757
0.221484504116645,0.0498024938543651,1.99301743408592,0.000393366442916565,0.421931837346285,8.73902479866787e-08,0.121067718446106,0.0367054555061831,758
-0.0795041850657356,0.486122711302046,-0.699861782547875,-0.29542131581218,0.14414008446225,-2.59057978976584e-08,0.146405398645252,-0.00658400773309853,759
-0.130556051546643,0.251452702048618,-1.15551483540266,-0.341799620827182,0.0932461139152465,-5.03960546660477e-08,0.155441556250792,0.00427923172006606,760
-0.129442504367117,0.255553809885463,-1.14549045841981,-0.340798872967236,0.0943688358479107,-4.95856765132931e-08,0.157407280120197,0.0039859510528939,761
-0.0707878931831337,0.535306245439634,-0.622723411588886,-0.287399928707749,0.1527127595133,-3.41534752439209e-08,0.167259487107187,-0.0079110102069877,762
-0.023213299074486,0.8390857885494,-0.20375077638173,-0.243076063925488,0.198918090003987,-9.30180436738485e-09,0.155369311145032,-0.0124411575869365,763
-0.222758770351593,0.048468905695679,-2.00508074351696,-0.423032986491516,-0.00173376381958392,-7.96980401723706e-08,0.149583458432466,0.0372788914538598,764
-0.0478649166978276,0.675295167614584,-0.420494903114531,-0.266158448950554,0.175098629380915,-2.05849167114081e-08,0.154458369775987,-0.0106662088371658,765
-0.275118005535133,0.0141324387792503,-2.51105098989305,-0.46777309069251,-0.0575057628054829,-1.14565903834378e-07,0.167143207246343,0.0636858899172873,766
-0.173477293475308,0.126279016911266,-1.54569307278331,-0.380011358661064,0.0495330801084778,-6.64111656753688e-08,0.147921026176864,0.0174981943560835,767
-0.253251355541553,0.0243276213027275,-2.29715779350498,-0.449207694654052,-0.0340474945535172,-1.2949679891669e-07,0.176871421478147,0.051982174396409,768
-0.143194777144206,0.208046263308198,-1.26961303336219,-0.353124599211054,0.0804632400962313,-5.20158892032932e-08,0.158370773117429,0.00778402659360466,769
0.0925020818880728,0.417473572156819,0.815197641505969,-0.131293692474458,0.307326678150086,3.71132694693073e-08,0.124633415142591,-0.00431925270151989,770
0.032449891331336,0.776488162857354,0.284896677767016,-0.19002393383404,0.251753956374329,1.5390816543675e-08,0.153589959030595,-0.0119203422740464,771
0.0558637743744233,0.624844555055767,0.490969328354999,-0.167313291531703,0.273594717394682,2.27398851929155e-08,0.141911449450972,-0.00982572233228818,772
-0.155477183329811,0.171242857702684,-1.38110165603622,-0.364071666834349,0.0679698607042723,-5.81996181910477e-08,0.1511942524161,0.011500078621057,773
-0.116138308331402,0.308079296709072,-1.02605276649694,-0.328805193993879,0.107738758885805,-4.66238889453019e-08,0.153236000010386,0.000676263891457474,774
-0.154784642814587,0.173181486335826,-1.3747984770618,-0.363455948501866,0.0686761660812117,-6.19975519190173e-08,0.157055732744152,0.0112824192311256,775
-0.0985641936897811,0.387477488180152,-0.869129345546327,-0.312856339456658,0.125276428556658,-3.40440195693848e-08,0.141945897660661,-0.00314594517322186,776
-0.0778991775952997,0.494995534784813,-0.685646021511487,-0.293946550423411,0.145721172102067,-3.15259642931815e-08,0.153488044425999,-0.00683992226153407,777
-0.112062536939339,0.325479953495497,-0.989577967860195,-0.32511712405385,0.111818525850035,-4.78930542156009e-08,0.162053006024666,-0.00026590973439089,778
-0.0118721224815589,0.917293596855097,-0.104184794519513,-0.232372534834634,0.209788985870802,-4.87647630477162e-09,0.138880815868951,-0.0128442352104812,779
-0.246897657900205,0.028265874668483,-2.23573295830141,-0.443781310051711,-0.0272763148476174,-1.07196727017441e-07,0.183587304125905,0.0487631087165625,780
-0.229566383731941,0.0418332817579717,-2.06971264505601,-0.428905738154303,-0.0089081555685282,-9.02105929011581e-08,0.16908733073606,0.0403981365467708,781
0.0362592289127238,0.751056536228569,0.318382805240487,-0.186345156568747,0.255322634448631,1.6349263938983e-08,0.161633460389259,-0.0116552068682474,782
-0.0598260463719452,0.600459791882198,-0.525913433068638,-0.277268693237928,0.163446451450441,-2.72916633289137e-08,0.183513689104758,-0.0093613746193395,783
0.0239667970049389,0.833935978716821,0.210368217402954,-0.198193895335941,0.243785305380286,8.23952540504856e-09,0.148678886842627,-0.0124051457925098,784
-0.216810604495658,0.0549546033612039,-1.94886156535174,-0.41788784742027,0.00451630482485152,-9.965635960758e-08,0.179273235037487,0.0346303036532245,785
-0.0596954037356763,0.601257039372045,-0.524760879854825,-0.277147657492788,0.163574057000356,-2.5033668490503e-08,0.150823589327361,-0.0093771920036505,786
-0.028157464687365,0.805427754264086,-0.247178756251426,-0.247725549944831,0.194161770520094,-1.02095786666889e-08,0.150148307952757,-0.0121838735094237,787
-0.145869165325957,0.199589686628399,-1.29383574046175,-0.355513134558071,0.0777488860728344,-5.92202447889073e-08,0.15808371242916,0.00856713564474731,788
-0.0641961746901023,0.574065852794775,-0.564483507855524,-0.281313488521503,0.159173607671685,-2.58204671490135e-08,0.155886642239823,-0.00881234272860132,789
-0.0520350552609814,0.648796618703131,-0.457225178575232,-0.27003853093244,0.171043283690093,-2.22810523914846e-08,0.147690184255341,-0.0102442017645579,790
-0.21399374982585,0.0582646586488827,-1.92231797280359,-0.415446770864563,0.00747010952182896,-8.80340200026715e-08,0.163046318289946,0.0334010304835486,791
0.0341848522996941,0.764874397464054,0.300146288880249,-0.188349210845895,0.253380048987778,1.17791939244208e-08,0.143570813757063,-0.0118032321832902,792
0.0346695857475924,0.761638729844846,0.30440738108687,-0.187881075961253,0.253834144255251,1.47134645386009e-08,0.122136953145959,-0.0117694226789486,793
-0.110295557784,0.333214658518469,-0.973780791019283,-0.323516209629359,0.113584895111825,-4.55205354988904e-08,0.156818472684284,-0.000663914477702088,794
-0.0706195509549112,0.536279777127988,-0.621235068105287,-0.287244707871719,0.15287799757963,-2.46903343659305e-08,0.15128694283008,-0.0079351242050425,795
-0.0271045644422613,0.812568153900875,-0.237929001927031,-0.246736250959328,0.195175544155705,-1.10632772692394e-08,0.150572872229751,-0.0122428145680367,796
-0.29235701565335,0.00893591180234726,-2.68262845884925,-0.482290619494908,-0.0761705181321497,-1.1320534871524e-07,0.171770082528794,0.0735956457004568,797
0.179532110407164,0.113381673197197,1.60140735981797,-0.0432970283093427,0.385345669804388,5.98968387385314e-08,0.141261614471065,0.0196633602083832,798
-0.220657348195968,0.0506841935221918,-1.98519260992823,-0.421216739094122,0.000476291726223004,-7.27082545813995e-08,0.161139837044302,0.0363349856416156,799
-0.130390004248431,0.252061368831664,-1.15401976279926,-0.3416504240588,0.0934135654277198,-4.9802357764495e-08,0.171153330353863,0.00423533961320344,800
-0.234178757064189,0.0377804309474443,-2.11368429823379,-0.432875160516837,-0.0137819771869337,-9.83770188387874e-08,0.16494637121235,0.0425648810427278,801
-0.0558235853210199,0.625094023454639,-0.490615014736036,-0.273557419932627,0.167352477481821,-2.12461093648066e-08,0.160695550059588,-0.00983026923517816,802
-0.0203391444487886,0.858789588148946,-0.178512195561233,-0.240368561641021,0.201678244047415,-8.06753716247843e-09,0.148944390611385,-0.0125679597122221,803
0.0278644947908945,0.807413003398275,0.244604927212621,-0.194443901114291,0.247450323093655,1.02058191468567e-08,0.140224075497515,-0.0122004994096592,804
0.00949294172634281,0.933826024234968,0.083303979173117,-0.212062576934486,0.230120323714336,3.46779317601332e-09,0.138128579965004,-0.0128957267074761,805
-0.23293339083889,0.0388410337242599,-2.10179698692491,-0.431804153423646,-0.012464985579138,-9.43658685958641e-08,0.16379383968575,0.0419756004711798,806
-0.18695834591856,0.098980274670799,-1.66999850494881,-0.391869476847998,0.0356247263379558,-8.17220260500358e-08,0.180023505756861,0.022420350681443,807
-0.0509018891034089,0.655955885945538,-0.447242042512356,-0.268984882973139,0.172146005188917,-1.95186669702306e-08,0.1469958834675,-0.0103623612920121,808
-0.164889830066061,0.146453418610733,-1.4669824554655,-0.372422146269853,0.0583478683196444,-7.30579451542613e-08,0.178221374371882,0.0145547425015421,809
-0.123951187748731,0.276442627611756,-1.09612019025903,-0.335856796954275,0.0998970831350632,-3.82680979619088e-08,0.160105273671605,0.00257641508645545,810
0.0418887273341265,0.713960909331157,0.367894998627977,-0.180897149920982,0.260585576858,1.77390482583272e-08,0.151945484553713,-0.0112095596459938,811
-0.181235987939749,0.109942256932157,-1.61711942703427,-0.386844314820243,0.0415390135054311,-7.99045387240358e-08,0.16080574589222,0.0202860480429971,812
0.0254464545820676,0.823843694332759,0.223364061030907,-0.196771074931454,0.245177371855951,1.04701378976223e-08,0.148374119143835,-0.0123310815589326,813
0.09693766977589,0.395396471374229,0.854649611587493,-0.126892537446032,0.311374101794986,3.84787812916185e-08,0.153925242460401,-0.00346806334956873,814
-0.0123204751238706,0.914181796508188,-0.108119936743782,-0.23279669563254,0.209360262829456,-5.35862966844946e-09,0.140661777659439,-0.0128332475276924,815
-0.032641769244392,0.775201275508939,-0.286583078350788,-0.251933854917075,0.189838781590643,-1.39508533697957e-08,0.141550887551322,-0.0119076904187854,816
-0.00344900199261244,0.975933979180776,-0.0302650496684395,-0.224388283018277,0.217827517320277,-1.29127387246961e-09,0.155961678666439,-0.0129749628837648,817
-0.153014232450605,0.178210417273594,-1.3586944466068,-0.361881097207431,0.0704807472001636,-6.16675438965312e-08,0.160762854417584,0.0107304118952068,818
-0.0261584317535435,0.81899757030782,-0.229617880083927,-0.245846879476702,0.196086112802957,-1.03202768947952e-08,0.155044363785734,-0.0122938628955742,819
-0.00833759220660153,0.941864847951765,-0.0731646177691606,-0.229025778510802,0.213165786790126,-2.9760858983414e-09,0.151937727603034,-0.0129165947452379,820
-0.0764511872629988,0.50307252645185,-0.672825587250191,-0.292615177433672,0.147146603215016,-2.84792527350324e-08,0.158104002740527,-0.00706632266693608,821
-0.305947999283197,0.00610542700338461,-2.81990211112638,-0.493662949195981,-0.0909931264144854,-1.38241865702711e-07,0.195519968913688,0.0818328039571495,822
-0.0165780753251392,0.884702610809487,-0.145492014936495,-0.236820391896152,0.205284815416502,-6.46831621117672e-09,0.15478379137635,-0.0127086111512218,823
-0.159355370666023,0.160680241518832,-1.41643795932855,-0.367516288279225,0.0640104476019387,-7.09915848973175e-08,0.182743897271504,0.0127369151232238,824
-0.249910529738017,0.0263359489212753,-2.26482119083471,-0.446356258804751,-0.0304846427452095,-1.23919979602476e-07,0.182586160195596,0.0502793673268449,825
-0.141648703038565,0.213049669240999,-1.25562278313416,-0.351742528295934,0.0820309069241156,-6.12015923928366e-08,0.142734121569123,0.00733791812539741,826
0.0660009004440519,0.563325473858236,0.580421122380315,-0.157406612514585,0.282981614150581,2.36121130088484e-08,0.141844971350683,-0.00857432115538681,827
-0.133912969407737,0.239362755406519,-1.18576157808117,-0.344813595665167,0.0898580900684863,-5.30627194288839e-08,0.152459153331357,0.00517856238047554,828
-0.0877408123716828,0.441945738482042,-0.772903330786891,-0.302973407006545,0.136008203863399,-3.88688553925088e-08,0.159326749605618,-0.00518858295921887,829
-0.324658434392875,0.00350989405454016,-3.01202351371202,-0.509214678769698,-0.111556129110922,-1.49323602780467e-07,0.202451121475549,0.0937849574512958,830
-0.10582480311007,0.353299170030736,-0.933852657155045,-0.319460167732694,0.118047794903074,-3.70670655573455e-08,0.15264995156443,-0.00164268391745148,831
-0.270091328088306,0.0160717042874279,-2.46152508440539,-0.463520296819727,-0.0520918517612125,-1.03009286207121e-07,0.160987372585226,0.0609097063592646,832
-0.269992063538786,0.0161122011044673,-2.46054927389794,-0.463436224749381,-0.0519850691644288,-1.17150276284527e-07,0.179345250402412,0.060855398976191,833
-0.170678765782821,0.132605916610567,-1.52000351803224,-0.377541196826659,0.0524095107293286,-7.33737408213025e-08,0.170363155711583,0.0165225559084868,834
0.0426415247226583,0.709048049078313,0.374518509219574,-0.180167584406941,0.261288373126049,1.62141930463555e-08,0.132357662759398,-0.011145099075422,835
0.083350650334936,0.465206457028748,0.733952938840628,-0.14034629093468,0.298951467555342,2.72584419286615e-08,0.140491231216252,-0.00594945699898664,836
-0.0148943427064527,0.89634417612574,-0.130711826277113,-0.235230062751236,0.206897433212549,-7.14188253545177e-09,0.170965217205795,-0.0127622904846327,837
-0.166912207385827,0.141497588522848,-1.48548744741832,-0.374211934121218,0.0562750841117734,-6.87154816912419e-08,0.161830586035832,0.0152344860779731,838
-0.2334208730328,0.0384229582367057,-2.10644881183027,-0.43222345183873,-0.0129804134949932,-9.31991587035748e-08,0.170052257387671,0.0422058923306075,839
-0.104794027636841,0.3580341358454,-0.924655059754841,-0.318523896468662,0.119075477987672,-4.70960162964929e-08,0.163255977775015,-0.00186260413231953,840
-0.151042676978691,0.183935167534661,-1.34077651489734,-0.360125915082275,0.0724886355621518,-6.22449534143661e-08,0.162855178218917,0.0101231615710825,841
0.0716954460422494,0.530072912260094,0.630748171876747,-0.15182172622635,0.288236546625484,3.11663801818845e-08,0.138323844119685,-0.00778001967935871,842
-0.0821200752360269,0.471844177556823,-0.723042854375275,-0.297822730208959,0.141560730100663,-3.2867141800014e-08,0.146718710935572,-0.00615572562301137,843
-0.14267440490466,0.209720878949087,-1.26490318979386,-0.352659528866079,0.0809910035022835,-5.34985933505577e-08,0.154199090490681,0.0076333362800276,844
0.1406444316909,0.216344971938821,1.24654027552446,-0.0830486114324315,0.350844296251866,5.33774059224498e-08,0.145493519777973,0.00705073741456097,845
0.00221269353809271,0.984559189041249,0.0194163545283935,-0.219004856313661,0.223213888064921,8.29813117842169e-10,0.142038998664607,-0.0129820533897389,846
-0.177344170615192,0.117919364088287,-1.58125339700009,-0.383419674457937,0.0455524636014882,-8.86155755551112e-08,0.172956721054661,0.0188723958232837,847
-0.0799015474185041,0.483939105904638,-0.70338211439348,-0.295786274420817,0.14374846767562,-2.75963378628053e-08,0.145664746310082,-0.00651984327493538,848
0.0263726256654508,0.817540960533073,0.231499370706373,-0.195880003751926,0.246048255679628,9.65266228865173e-09,0.142298044390967,-0.0122824649351918,849
-0.266079208715612,0.0177801226601644,-2.42215130569927,-0.460119457369524,-0.0477798320546646,-1.06462646838449e-07,0.171387199601242,0.0587305887563202,850
-0.149242031303475,0.189279255591441,-1.32442616120772,-0.358521591493805,0.074320882766383,-7.21624052392734e-08,0.176041288624168,0.00957543304924457,851
0.0581822553862016,0.610524951052852,0.511413564963702,-0.165051484578422,0.275745276436258,2.22211366387734e-08,0.156281662949883,-0.00955787483555359,852
-0.0604429882287091,0.596701248295986,-0.53135657435229,-0.277840174639955,0.162843750857489,-2.38447007285337e-08,0.155628457521887,-0.00928621199442548,853
-0.150456558406049,0.185662529569724,-1.33545290796769,-0.359603835988091,0.0730852062528589,-6.57872882238323e-08,0.162772867610124,0.00994415227865775,854
-0.0195225397808628,0.864404147377571,-0.171342246237667,-0.239598681163467,0.202461816130648,-7.26228655966225e-09,0.155931488131696,-0.0126009336929787,855
-0.130648619698535,0.251113818846812,-1.15634835235131,-0.341882790512558,0.0931527574442676,-5.36333227916282e-08,0.166315700642756,0.00430372496977072,856
-0.314827167579031,0.00471505262284907,-2.91060427514534,-0.501058130519931,-0.100728643952418,-1.42185923497553e-07,0.195142960733694,0.0874163551269503,857
-0.211473030065175,0.0613627268964786,-1.89860753220193,-0.413259860894385,0.0101101092080802,-9.03688299479523e-08,0.181176041568812,0.0323146196195562,858
-0.0754554938510854,0.508665921649921,-0.664012257034207,-0.291699188006479,0.148126245445637,-3.33411262439404e-08,0.153899089401073,-0.00721953946649001,859
0.181898537087036,0.108626885135432,1.62323308766103,-0.0408550405185341,0.387426766613891,6.64070920628358e-08,0.130825357546253,0.020529767116409,860
-0.0117790111698751,0.917939995123817,-0.103367574655551,-0.232284437028086,0.20987800993189,-5.71042085736421e-09,0.163702922969131,-0.0128464659984036,861
0.0957818248401948,0.401081711398736,0.844364191410921,-0.128040259406215,0.310320155386529,4.13564860024083e-08,0.147341111449093,-0.00369371010859743,862
0.068960031925867,0.54592335936433,0.606565800638509,-0.15450624722011,0.285713930488216,2.42526671174206e-08,0.139071426349134,-0.00816976742531295,863
-0.258199407931998,0.0215929742892292,-2.34521292274942,-0.453423596013137,-0.039334643518792,-1.07698415277738e-07,0.176425544593434,0.0545457256104142,864
-0.179363860858225,0.113725756396756,-1.5998566808034,-0.385197627039138,0.0434705488214835,-6.9254359113358e-08,0.171133116567475,0.019602191914202,865
-0.0284430640879805,0.803493632530197,-0.249687894614983,-0.247993818568378,0.193886702321108,-1.12853196004971e-08,0.136705531323186,-0.0121674984962648,866
-0.191624210925992,0.0906913052240479,-1.71324484580362,-0.395957837109286,0.0307908003812611,-1.04103016381518e-07,0.188445006567795,0.0242097062417497,867
-0.137432464416131,0.227125327853217,-1.21751783768694,-0.347968875923625,0.0863004125462269,-5.70869771756007e-08,0.155983371570323,0.00614596386348454,868
-0.043035896461635,0.706479037000579,-0.377988655253059,-0.261656458019267,0.179785285389352,-1.67530944348624e-08,0.152468560257449,-0.0111108715068569,869
-0.147473537302032,0.194636257388732,-1.30838087208845,-0.356944709906925,0.0761189460194857,-4.98475258683312e-08,0.145119417032582,0.00904387854469058,870
-0.148690899222676,0.19093715200465,-1.31942443364443,-0.358030301420582,0.0748813857423222,-5.55732993154672e-08,0.150257821927777,0.00940910018063046,871
-0.113173689711204,0.320675159268342,-0.999516773105042,-0.326123223130576,0.110707031585976,-4.70752693700545e-08,0.158585124631721,-1.23875929591843e-05,872
-0.272721827146956,0.0150300441868156,-2.48741493414563,-0.465746928703672,-0.0549233957671309,-1.12941118465319e-07,0.180237747647413,0.0623561196127949,873
-0.178018924157441,0.116505303719194,-1.58746621606923,-0.384013836387227,0.0448571369257972,-7.79883689854168e-08,0.169539500590753,0.0191152923887984,874
-0.116471737361296,0.306683004620797,-1.02903898017183,-0.329106619342602,0.107404669001268,-5.0886788882948e-08,0.160989377583919,0.000754830092322023,875
-0.152745491451377,0.178983007376936,-1.35625109647467,-0.361641937005661,0.0707545473541141,-4.8615173901852e-08,0.15325851807725,0.0106471745763685,876
-0.173406653854545,0.126435830978038,-1.54504415261434,-0.379949043774883,0.0496057316717093,-7.06111195290514e-08,0.164636521406682,0.0174733723750695,877
-0.304071636898266,0.00644181704465721,-2.80083988017944,-0.492096703332788,-0.0889410440266228,-1.2101749413526e-07,0.183296103278875,0.0806733208902248,878
-0.310314815928889,0.00538191987020727,-2.86440616573233,-0.497303329810607,-0.0957759706212027,-1.42182298680576e-07,0.180898656287091,0.0845588601146555,879
-0.0764369348311585,0.503152365355986,-0.672699418346841,-0.292602068688785,0.147160628984347,-2.79119885054468e-08,0.151401238099988,-0.00706852999353424,880
-0.106975728954983,0.34805838557065,-0.944125953796698,-0.320505081018287,0.116899754957527,-4.20853812520835e-08,0.150049751086889,-0.00139458553681671,881
-0.205636944306843,0.069050095667421,-1.8438632636134,-0.408187678005141,0.0162105252547528,-7.03096269693864e-08,0.160180311359619,0.0298487158880615,882
0.0299540432788281,0.793280938666221,0.262963660880955,-0.192430857079982,0.249412548246581,1.14853937104824e-08,0.131825236666616,-0.012078115749578,883
0.0284507454200517,0.803441629634663,0.249755379930129,-0.193879303747943,0.248001033315972,1.24895037282186e-08,0.145990461362492,-0.0121670558004334,884
0.0105191487368143,0.926691281476503,0.0923102628727411,-0.211082207758454,0.231092055119059,4.87088304092593e-09,0.160209786643814,-0.0128749234515391,885
-0.297071655829711,0.00784539269486718,-2.73004035730223,-0.486242885813359,-0.0813016011584678,-1.07766437838811e-07,0.179921002013174,0.0764106799791907,886
-0.247708929841535,0.0277348085146488,-2.2435586681494,-0.444474983029325,-0.0281397720658869,-1.16274184232769e-07,0.174948191240613,0.049169580337826,887
-0.0649451894713725,0.569596745969558,-0.57109740693234,-0.282005969514345,0.158440425888815,-2.56928230997805e-08,0.153394151109164,-0.00871435771991091,888
-0.186542856931299,0.0997462340768627,-1.66615320630977,-0.391505021043407,0.0360546764866886,-8.41634069815765e-08,0.164845979715723,0.0222631496470536,889
-0.135092368800283,0.235212173035601,-1.19639809570529,-0.345871476200843,0.0886665313932507,-4.85814034093321e-08,0.157677237699017,0.00549994743415072,890
0.0259834864861854,0.820187727351797,0.228081175117661,-0.1962544401017,0.245682389145021,1.09967196412463e-08,0.142121729210662,-0.0123031033446976,891
0.0829990163091261,0.46709795984249,0.730835064327947,-0.140693382856846,0.298628994987521,3.39605981638821e-08,0.148364161476692,-0.00600871086693444,892
0.0821115772984198,0.471890192628182,0.722967524637627,-0.141569114268792,0.297814933431164,2.90192389500062e-08,0.131193009529009,-0.006157139378417,893
-0.227710901967703,0.0435623966754478,-2.05206530593288,-0.427306730788304,-0.00695045008729199,-9.89050171324874e-08,0.161566304508909,0.039538647795399,894
-0.12173736122056,0.285177940776999,-1.07624575056772,-0.33386109154725,0.102121896210201,-5.63161478513522e-08,0.174499611380233,0.00202543946911338,895
-0.211070304795951,0.0618698604852298,-1.89482309978846,-0.412910251295097,0.0105316053630505,-7.90588559800099e-08,0.165625210812505,0.0321422407558328,896
-0.0708709403417071,0.534826301368606,-0.623457665930382,-0.287476498585969,0.152631239107219,-2.94545614464346e-08,0.15880971067837,-0.00789909305943381,897
0.122342587137913,0.282771871149395,1.08167748206299,-0.101513889089754,0.334406875470273,4.65587655299826e-08,0.146567787301878,0.00217508146691747,898
0.0504853976213163,0.658595101517959,0.443573211104068,-0.172551166394652,0.268597486912808,1.71697361404462e-08,0.141332463043692,-0.0104051366351605,899
-0.282073365601128,0.0117846456844656,-2.57994811024227,-0.473642961325512,-0.0650181008025092,-1.4236395592198e-07,0.196051136517622,0.0676116872644248,900
-0.240846566100062,0.0325043746859821,-2.1775192312776,-0.438599908315249,-0.0208463068526361,-1.01814650046584e-07,0.178093934838734,0.0457733939658564,901
-0.332842287616486,0.00272499825027798,-3.09727825673993,-0.515979252126191,-0.120608019994562,-1.44821520378908e-07,0.18967733304419,0.0992357285352015,902
-0.218644685390857,0.0528832123559368,-1.9661717566124,-0.419475696482759,0.00259097617561818,-1.02417611340303e-07,0.185995640498739,0.0354393360918703,903
0.170877438450162,0.132148971166651,1.52182600930719,-0.0522054295852911,0.377716655330423,5.97573406455264e-08,0.138604220044704,0.0165912950618251,904
0.0682565681349524,0.550036520440323,0.600349088206915,-0.155196089890075,0.285064705798348,3.32192352104735e-08,0.154447373889904,-0.00826754793119733,905
-0.119300931303135,0.295000906411193,-1.05439174090305,-0.331662514821413,0.104567831558056,-4.05440161484642e-08,0.145830189742189,0.00143053964109141,906
-0.343447833298019,0.00194294914118222,-3.20893647979367,-0.524711688072867,-0.132391204796018,-1.5012291592805e-07,0.180464030626912,0.10650130269317,907
-0.151689459496669,0.182042595970031,-1.34665280100793,-0.360701878005777,0.0718301334299855,-5.75878508632876e-08,0.157366508081703,0.0103215063057994,908
-0.010640605575417,0.925847219553894,-0.0933762212782065,-0.231207035375294,0.210966146547875,-4.48820580621084e-09,0.163582754264972,-0.012872320078092,909
-0.263501464796643,0.018958201406204,-2.39692573214174,-0.457931445824453,-0.0450136918662194,-1.17218909946752e-07,0.18077977144333,0.0573477365207556,910
-0.0166015630614256,0.884540379870391,-0.145698204101829,-0.236842568328719,0.205262311194839,-7.12994288485664e-09,0.136153218302528,-0.0127078217156567,911
-0.0079587481652185,0.944502116611396,-0.0698399436424559,-0.228666750927922,0.213527411082543,-3.53467880424873e-09,0.15523543353015,-0.012922848695534,912
-0.124933115154478,0.272626010417472,-1.10494066289667,-0.336741369581174,0.0989095656260922,-4.44193630132976e-08,0.149985844176085,0.00282397525262035,913
-0.0989256222474447,0.385730779058806,-0.872347826359413,-0.313185564606897,0.124917152931995,-3.72053099568574e-08,0.157147941112059,-0.00307363972091612,914
-0.12528830662589,0.271254176837735,-1.1081320931759,-0.3370612529694,0.098552243433518,-5.18273150891067e-08,0.167752712495638,0.00291400600805569,915
-0.14348389827621,0.207119957866541,-1.27223030770185,-0.353382949537037,0.0801699581955057,-6.09697338072307e-08,0.166125989870932,0.0078679878835578,916
0.103278467114073,0.365066713376414,0.911137194244089,-0.120585621123065,0.317146528768032,4.38787487366666e-08,0.156129405957213,-0.00218204599979543,917
-0.25660537998002,0.0224437798595752,-2.32971049364714,-0.452066385568391,-0.0376300355819472,-9.93541383261202e-08,0.177871410441731,0.0537144550741022,918
-0.0555106885983886,0.627037728175575,-0.487856544998521,-0.273267013647548,0.16765754030843,-2.20202869481541e-08,0.149919113791571,-0.00986555778186937,919
0.10633610127541,0.350964944749671,0.938416092323612,-0.117537852664421,0.319924434020823,4.41719027342379e-08,0.151034100265688,-0.00153279763782543,920
-0.0915755150300891,0.422173624694378,-0.80696263143569,-0.306480213867718,0.132211953957917,-3.92954229441431e-08,0.168388202074257,-0.00449202796966186,921
-0.297732728046,0.00770222947729693,-2.7367056953311,-0.486796442312112,-0.082021981138202,-1.37336838124153e-07,0.188068694079258,0.0768089952373718,922
0.022669494007286,0.842806659045053,0.198975136418577,-0.199440596010639,0.24256405299162,7.86998941874275e-09,0.141229207480829,-0.0124664329251087,923
-0.0491116717983585,0.66732955134045,-0.431473833195625,-0.26731922700602,0.173886986457345,-2.183614815409e-08,0.16343251181869,-0.0105437325723023,924
-0.126111326317503,0.268093322482942,-1.11552867186659,-0.337802271894438,0.0977240647326755,-4.45013472890586e-08,0.156844165368123,0.00312359995835931,925
0.0842510451104815,0.460382157145263,0.741937835813093,-0.139457275965682,0.299776967034318,3.29144834362932e-08,0.135401697793423,-0.00579658946789263,926
-0.290743106860979,0.00933857521408409,-2.66644788353229,-0.480935906598864,-0.0744166799229594,-1.12450012398303e-07,0.173260896145958,0.0726423535922027,927
0.0499894561194245,0.661743219076682,0.439204814958466,-0.173033517832453,0.268136099034366,1.77217225799076e-08,0.147773756562661,-0.0104556134233371,928
-0.234253154457837,0.0377178433498036,-2.11439478645027,-0.432939124054623,-0.0138606776487202,-8.86679950010488e-08,0.175263811401955,0.0426001837549208,929
