"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.209169824819067,0.000203144213036519,-3.76004468359194,-0.313103325302361,-0.100285477361461,-0.000121257625120514,0.383893096612828,0.0406573619436897,926
-0.570225745705028,3.23217963689854e-28,-12.2018256992057,-0.640803933900748,-0.49008939537877,-0.000359688594207868,0.416972711607916,0.322973444433997,927
-0.568612135338179,4.93364432330002e-28,-12.1507648646656,-0.639394457711492,-0.488272962537023,-0.000400333060625755,0.408295225293151,0.321129856765992,928
-0.465805117702172,3.7315430435452e-18,-9.25327601909104,-0.548601793845885,-0.373961074939019,-0.000211263955579434,0.342374386172574,0.21444034427196,929
-0.100819465764057,0.0758422171980599,-1.78132077487274,-0.209685607481104,0.0105157654799453,-4.02221340808649e-05,0.318901264756664,0.00696121375357417,930
-0.550909302755337,4.40141566363177e-26,-11.6037701008402,-0.623899867988054,-0.468390581552947,-0.00033492745689745,0.411342343227857,0.301247017984903,931
-0.468066878049141,2.44682135694811e-18,-9.31077245087176,-0.550620468655666,-0.376446276539831,-0.00022130472381307,0.380487745799617,0.216559374502484,932
-0.590841515369465,1.1780863046344e-30,-12.8733330242795,-0.658769874224845,-0.513357870637459,-0.000295314716987625,0.405541851981578,0.346987203391801,933
0.114084662071763,0.0443918658416554,2.01860475559318,0.00290419168331105,0.222479123936491,6.75615656340011e-05,0.31800699164788,0.00982118491006079,934
-0.590002109629342,1.49239592199586e-30,-12.8452672081603,-0.658039870613351,-0.512408225372538,-0.000301428449362959,0.403996722447578,0.345992788685414,935
-0.285674607313352,2.9780294205544e-07,-5.24007256591732,-0.38467019891717,-0.180182024797949,-0.000166634111106462,0.393125338929146,0.0786378452806721,936
0.205301131552516,0.000267552187756793,3.68741062993146,0.0962822283433677,0.309452704433315,0.000109908331551433,0.290413895032467,0.0390487117514255,937
0.146116859947464,0.00987186254640236,2.59636592332592,0.0354760522075299,0.253219183832048,7.93714796622932e-05,0.280139619133504,0.0181829850999388,938
-0.175917937764756,0.0018445963369367,-3.14134493644945,-0.281625225349925,-0.0659917551443001,-9.16304741581508e-05,0.334144435884446,0.0278110273672989,939
-0.0597644371013752,0.293418119491795,-1.05244416703824,-0.169852772144105,0.0517971697487131,-3.99532179370717e-05,0.348246159548623,0.000347101171629949,940
-0.571963247110127,2.04450253718709e-28,-12.2570409878116,-0.642321096137733,-0.492046070208432,-0.000373530813840907,0.428436937061248,0.324964421921927,941
-0.316636643892592,1.13626848530874e-08,-5.86788509557199,-0.413299426068342,-0.21291730955409,-0.000121242895848989,0.360626749430041,0.0973469803211164,942
-0.47298691759323,9.66443028403555e-19,-9.43665821136037,-0.555008388579652,-0.381856928858853,-0.000247541670083722,0.366606218069454,0.221204380279763,943
-0.0748155052500315,0.188201599675038,-1.31883273574235,-0.184497660146078,0.0367072469995504,-4.68563752872339e-05,0.359197162272458,0.00237922830421822,944
0.515372566136733,1.68459108239422e-22,10.5715052226198,0.428729305451576,0.592621779755392,0.000340736453903185,0.26212184513854,0.263232211641333,945
-0.0147152263252888,0.796040436987389,-0.258698083576766,-0.125726782703448,0.0966602860665702,-5.59144177590599e-06,0.319269887764619,-0.00301900729903126,946
0.0405125753669847,0.476549951444089,0.712731217874474,-0.0710247602225451,0.151049311803242,1.56242667847576e-05,0.325415814865689,-0.00158966564243279,947
-0.509833195999846,5.59692703146352e-22,-10.4176776844308,-0.587725158049707,-0.422576954018567,-0.000200930408354737,0.347634214106764,0.257534838836438,948
-0.339514408595648,7.90461499141104e-10,-6.34500664119687,-0.434331424413943,-0.237255841960743,-0.000200015334323163,0.385640906798011,0.112406829869438,949
-0.231633064096774,3.7125422027425e-05,-4.18557172118286,-0.33423982784659,-0.123599876392421,-0.000156709863934863,0.383640807516967,0.0505912675685649,950
-0.495780693603514,1.06890120744147e-20,-10.035179691025,-0.575277553934774,-0.407005408165661,-0.000256629669427688,0.386424823887359,0.243357714584123,951
-0.252171722024355,6.72671138408664e-06,-4.58081482606019,-0.353475515491817,-0.145021660306477,-0.000128710883442702,0.338061101501143,0.0605601261828669,952
-0.382304188958541,2.9129702746592e-12,-7.27275832701963,-0.473393368066379,-0.283125019016572,-0.00028105390086303,0.404078654691436,0.14339324529944,953
0.0157634853751578,0.781864651879582,0.277131219561797,-0.0956214748985027,0.126758575041446,9.40992746461659e-06,0.33267672737733,-0.00298695431694651,954
-0.400928784142591,1.94193519411222e-13,-7.69306179244065,-0.490284219975044,-0.303232678041165,-0.000220967650966411,0.338305344689198,0.158027850762969,955
-0.227245530512575,5.24531409384786e-05,-4.10192860936276,-0.330119528144957,-0.119036701784172,-7.98845981354648e-05,0.351250465653784,0.0485714066432426,956
-0.0251125935491733,0.659103186554789,-0.441578370727781,-0.135950210009891,0.0863458859789734,-1.4028964430622e-05,0.360642700289321,-0.00260356268615713,957
-0.224541648933782,6.46885121393328e-05,-4.05051391238708,-0.327578379504986,-0.116226853555839,-0.000141475882981591,0.366428526355678,0.0473458742810017,958
-0.452402237864164,4.27141385411286e-17,-8.91722443157774,-0.536619563108302,-0.3592611293852,-0.00027442729134091,0.389198855054278,0.202093894160505,959
-0.420049022133495,1.00423915792781e-14,-8.136392796814,-0.507555031984395,-0.323966350092295,-0.000241766691549385,0.373209223391241,0.17377594209885,960
-0.219626446967908,9.40907300930069e-05,-3.95730193608035,-0.322955177642693,-0.111123458656557,-9.58166527785899e-05,0.339568152620023,0.0451556330886785,961
-0.189618001803837,0.000776531294559911,-3.3947683858204,-0.294622093008542,-0.0800896781523206,-7.49351503375546e-05,0.342396458884375,0.0328350998333488,962
-0.367791580797412,2.14036149331101e-11,-6.95249879960346,-0.460185122623983,-0.267516988702801,-0.000124030662520803,0.334425616849395,0.132472170034603,963
-0.157294940763137,0.00543450026302198,-2.79984613869174,-0.26389568956986,-0.0468980522905092,-7.19725813211572e-05,0.330624054691966,0.0215855226563118,964
-0.161037348010858,0.00441203389575386,-2.86821326876474,-0.267464342932187,-0.0507285848518036,-8.71413696886026e-05,0.346689222370366,0.0227807071548698,965
-0.713785805817806,1.01573027086925e-49,-17.915267304666,-0.764326780800645,-0.654528452808141,-0.000346556783438023,0.390578384974505,0.507902766155218,966
-0.343145455925766,5.07263897565378e-10,-6.4218678442106,-0.437660040978053,-0.241130575836926,-0.00014707768652193,0.340367442807905,0.114893622058173,967
-0.17560207937985,0.00188042442293776,-3.13552506882438,-0.281325121187879,-0.0656672407769456,-9.75756820192167e-05,0.351330240364447,0.0276996375002699,968
-0.104005927710511,0.0669887544481035,-1.83822666250383,-0.212762171578051,0.00729578384677961,-5.60657702976138e-05,0.33051212469999,0.00761599427076509,969
0.0612778823206082,0.281342496662779,1.07919495389455,-0.0502821177731187,0.171327576490236,3.63800838753873e-05,0.306147646958934,0.000530884942156806,970
0.16937670490695,0.00272969599535932,3.02102032399704,0.0592760046141421,0.275406029260097,7.33380443827375e-05,0.259604964206995,0.0255450651494892,971
-0.484504029499816,1.03514396373645e-19,-9.73583724677079,-0.565262067039615,-0.394546967984519,-0.00019391859257066,0.35699588686174,0.232267598467583,972
-0.495702973093933,1.08607351274411e-20,-10.0330939974223,-0.57520860713679,-0.406919429485975,-0.000344059804256956,0.393191116645883,0.243280406587672,973
-0.366006367044184,2.71693691280013e-11,-6.91351755809721,-0.458557530278762,-0.265600653524362,-0.000229736203184148,0.339029600959444,0.131157944408522,974
-0.117088602763117,0.039049134291245,-2.07248545493203,-0.225371076705694,-0.00594874972563064,-6.99447756940688e-05,0.329115972885409,0.0105178630358442,975
-0.203558564496912,0.000302392539711877,-3.65475342868708,-0.307807359786052,-0.094480205006802,-9.39361141393753e-05,0.321216605415296,0.038333940601338,976
-0.375705103318422,7.30350903353155e-12,-7.12637656862255,-0.467392468340416,-0.276021310853029,-0.000237637342623972,0.387355473427244,0.13837488881698,977
-0.268941074078013,1.48913342090366e-06,-4.90839443558948,-0.369117747410171,-0.162586875388098,-0.000135909298267418,0.334480698459733,0.0693271307803655,978
-0.271576753957901,1.16382889390435e-06,-4.96030800532063,-0.371571124702464,-0.16535378678588,-0.000140105671232944,0.332218724345159,0.070756373203871,979
-0.113618156532698,0.0452742713744955,-2.01024227077222,-0.222029838698163,-0.00243156318593586,-6.86062485549211e-05,0.365514949505504,0.00971461651490446,980
-0.507174430772556,9.88271978855622e-22,-10.3444693034216,-0.585372868213612,-0.419626825829163,-0.000262561934298722,0.390876601260922,0.254822103563542,981
-0.31750961442332,1.03051830014729e-08,-5.88587391900296,-0.414103862859276,-0.213843664064456,-0.000152639668160252,0.355738266011473,0.0979023628734176,982
0.0838679344631925,0.140031854074076,1.47947612354625,-0.0276068899736854,0.193282399288397,3.86831066136484e-05,0.300377399962466,0.00382034768170836,983
-0.296045840306026,1.04042957120331e-07,-5.44823500130067,-0.394281280981464,-0.191121269974715,-0.000135301113127782,0.363277693153846,0.0846905283636741,984
-0.233424174323185,3.21779050841419e-05,-4.21979432007954,-0.335920719364161,-0.125464002239155,-0.000128196276878694,0.379156531774136,0.0514269320359961,985
-0.108653032252885,0.0556110060438578,-1.92132073804899,-0.217245139804924,0.00259565320251554,-5.3244751393251e-05,0.326045899732642,0.00860744090453514,986
-0.208978450713899,0.000205954952425929,-3.75644736126764,-0.312922810845538,-0.100087364218419,-0.000162767046552742,0.328959159009936,0.0405770802183244,987
0.111703050708809,0.0490523926337133,1.97592651890551,0.000491841687286498,0.220184943375127,5.77569846132764e-05,0.318725030717583,0.0092817060733752,988
0.0950917435876646,0.0941298551687196,1.67916944363358,-0.0162979402899591,0.204150003342564,4.53087004457938e-05,0.307403531349157,0.00583545730274448,989
-0.145063583873608,0.010422550931085,-2.57724634698336,-0.25221182283905,-0.0344012804596326,-9.45446741557799e-05,0.321494046204002,0.0178752991700295,990
-0.0527502688133902,0.353843015142201,-0.928557903733048,-0.163011242989776,0.0588120859341361,-2.68387283247921e-05,0.309009915775398,-0.000444649946393705,991
-0.580331824187883,2.16679556131217e-29,-12.5264631525086,-0.649620706839082,-0.501481607055132,-0.000261733552662507,0.36548019984161,0.334638699389071,992
-0.287839452757844,2.39937678520845e-07,-5.2833543807879,-0.386678148031546,-0.182463281627794,-0.000198113041115164,0.389628436940558,0.0798834326045947,993
-0.238726596181982,2.09317840171759e-05,-4.32137530449733,-0.340893024329202,-0.130987052804218,-8.70882056581243e-05,0.364410388958548,0.0539385766816728,994
-0.526172231832145,1.52063071989912e-23,-10.8766495764613,-0.602151941608759,-0.44074720308823,-0.00019626607222249,0.370612755907863,0.274516949646855,995
-0.165963614438721,0.00333119951112116,-2.9584015854889,-0.272157443960297,-0.0557758065291057,-7.84756990233383e-05,0.340400709761,0.0243968142668121,996
-0.231139780192485,3.86093350338937e-05,-4.17615450406601,-0.333776784256284,-0.123086617367355,-0.000110110632051538,0.331959987080505,0.0503622504081017,997
-0.536081055187373,1.54978498327883e-24,-11.163016817937,-0.610876974274332,-0.451800774808168,-0.000256175496055254,0.362615820460453,0.285076693516343,998
-0.328770057002034,2.84111048126566e-09,-6.11942926750298,-0.424466780579018,-0.225809442888064,-0.000153809426964764,0.323740570606701,0.105203309443842,999
-0.39792789992007,3.03923919539483e-13,-7.62459872303889,-0.487567213389612,-0.299986945126358,-0.00022020295468867,0.362552945724302,0.155622816167596,1000
