"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
0.286881728834641,0.011418750041565,2.59348309666768,0.0672222946799282,0.480016868294124,0.000102331836551793,0.0662951652412652,0.0700651413570078,752
0.10054299481387,0.384279565417333,0.875162575525788,-0.126279590656877,0.317374706221392,3.66450568730987e-05,0.0775928369229636,-0.00308965427644292,753
0.0880999001250208,0.44611250953352,0.765945785572609,-0.138614137005621,0.306039797829949,2.66171503938711e-05,0.0926171412555582,-0.00546825303260112,754
-0.0739668432377294,0.522616828204611,-0.642331189892009,-0.293090050189944,0.15253910511596,-2.72407519252424e-05,0.107537220548739,-0.00778929151613128,755
0.115080757696707,0.318944914459493,1.00329434452714,-0.111779257646276,0.33053971244862,3.20362367869899e-05,0.0888518392218918,8.68285359419962e-05,756
0.161241304821807,0.161235067074551,1.41490467128748,-0.0650881625892279,0.371792967872491,5.74371863496243e-05,0.0990239787414218,0.0130120751590472,757
-0.203775025465727,0.075473922643445,-1.80256537908941,-0.409082790221863,0.0211700341574576,-9.8243216716763e-05,0.138101386144735,0.0287445844836051,758
0.422129402799354,0.000131333095444223,4.03265787315963,0.218841619383145,0.590296821031775,0.000105879195511706,0.0800290694687776,0.167235809143842,759
-0.176342799597177,0.124994805081978,-1.55148708257138,-0.385110885944167,0.0495948841420909,-5.53973746113423e-05,0.121133896695258,0.0181780734093669,760
0.0162545274830552,0.888415708837367,0.140786937131685,-0.208483323423306,0.239361921605868,4.239712738379e-06,0.0866133941984245,-0.0130656008741199,761
-0.0544728221960536,0.637977556307101,-0.472449946740824,-0.275095282833269,0.171599655772133,-1.93072103787258e-05,0.0986689700535839,-0.0103264811305572,762
-0.254098725946852,0.0257490857167363,-2.27523668447098,-0.452333992816877,-0.0319375472262789,-0.000102032733302191,0.124403958595763,0.0520937113615175,763
-0.614932178668528,2.68367061351009e-09,-6.75323858908097,-0.737353932757768,-0.453401091117548,-0.000217053717108621,0.155848209240012,0.369850138820183,764
0.362796255870371,0.00118406856663816,3.37162140823234,0.151095222543076,0.542677804820106,0.000165321893728326,0.067530866497607,0.120042738250541,765
-0.178052369035467,0.121320251265101,-1.567018110011,-0.386613085910531,0.0478340843209325,-6.17206663754334e-05,0.102643222279461,0.0187920147340639,766
0.443481710533388,5.35625792681157e-05,4.28510020423745,0.243710797802788,0.607151837443296,0.000190737979545628,0.0606390269324804,0.185965041278655,767
-0.0179816170908848,0.876648095056875,-0.155750554133475,-0.240989861947101,0.206830223873837,-7.1725874890787e-06,0.0928392297806973,-0.0130056835994208,768
0.112608979191793,0.329518932859894,0.981465093086297,-0.114251507392319,0.328307236903008,4.49353456569994e-05,0.0906992917931823,-0.00048347404278748,769
-0.0798675989230496,0.489894632809835,-0.693890342055569,-0.298506551163425,0.146736144743626,-3.28216673268855e-05,0.100662595930334,-0.00686944886416385,770
0.245921542641253,0.0310928137820824,2.19722024350583,0.0232217955592128,0.445368911609989,6.18543190964607e-05,0.0862290740070429,0.0479504372035209,771
-0.257081328432945,0.024004229090735,-2.30382158228701,-0.454868480421297,-0.0351250225682501,-8.43440465088863e-05,0.1285505978824,0.0536386868878991,772
-0.116022835704877,0.314972741371711,-1.01161915459013,-0.331389949917612,0.110836260329912,-4.6726063816586e-05,0.115665135635865,0.00030744905040081,773
0.0274894903280676,0.812409591038743,0.238155970526566,-0.197706633966157,0.249929490385736,1.12549606962402e-05,0.111909957791578,-0.0125675856271232,774
-0.364356195674136,0.00112329572502174,-3.38833231501238,-0.54394474405657,-0.152851260948843,-0.000139925531931827,0.141274954043133,0.121192176490477,775
0.140713996327237,0.222219257566848,1.23086571520298,-0.0859744898406382,0.353550008002459,3.14556367714295e-05,0.0691438891457017,0.00673110114588005,776
-0.0598407836171658,0.605173139710371,-0.519166768772886,-0.280065873352692,0.166367888550525,-1.9338736553532e-05,0.107822626697166,-0.0097046683576314,777
0.117060023543219,0.310636553557474,1.0207876181872,-0.109797587731972,0.332325620853822,4.14627683353013e-05,0.0901736284648912,0.000552423100097954,778
-0.207026998684035,0.0708297859907976,-1.83260946425428,-0.411905892219546,0.0177761052775403,-0.000119805523832385,0.137401449956066,0.0300983138932409,779
0.0154885354276234,0.893642714202372,0.134150743470697,-0.209216088867243,0.238639502067835,5.20102230199917e-06,0.107607682016329,-0.0130902400072448,780
0.103357169825874,0.37104379979399,0.899919038324446,-0.123480206408536,0.319929687639619,3.63799168683522e-05,0.0814877745152038,-0.00250819271819336,781
0.0762052511679557,0.51007575622549,0.661881484846198,-0.1503396321775,0.295146416853886,3.72486000649612e-05,0.0976419016282836,-0.0074486631570212,782
0.388297293111258,0.000483827662897757,3.64908143220912,0.179970568916042,0.563286856370877,0.000145138778568833,0.0691689924500427,0.139451785008697,783
-0.369609794900305,0.000938828940959129,-3.44485501730719,-0.548205555884617,-0.158775125235478,-0.0001198717464917,0.148694539821918,0.125099552492728,784
-0.297461956639644,0.00860696031107632,-2.6982353160712,-0.488869752515487,-0.0787284200099126,-0.000121154169666788,0.135405908871233,0.0763300638565236,785
-0.0454367576793762,0.694772061077303,-0.393900678002301,-0.266701403565698,0.180377755543163,-1.40102502369538e-05,0.0945672279762976,-0.0112413077322735,786
-0.110110318217304,0.340431411096175,-0.959417187064751,-0.326048029574037,0.116747792159082,-3.85736150787142e-05,0.135897775016094,-0.00104739405971199,787
-0.234192626050896,0.0403622104116556,-2.08618396313153,-0.435336247367471,-0.0107792088183644,-7.2148958837559e-05,0.128486111691865,0.0422441352445696,788
-0.0798205939445954,0.490150955638309,-0.693479343044344,-0.298463459299473,0.146782432402798,-3.67454738882234e-05,0.116440343643272,-0.0068770550860966,789
0.00274979425048577,0.981064214075485,0.0238140067944203,-0.221365375642262,0.22658907092391,1.04948806524336e-06,0.0907628442596898,-0.0133256711466678,790
0.0671457568286183,0.561766371157366,0.582814621114582,-0.159227737355215,0.286811170105059,2.39517050482307e-05,0.102765239132606,-0.00876466663777764,791
0.0636819618295618,0.582164459535437,0.552623658306093,-0.162616333751872,0.283615469609074,2.63199911509341e-05,0.103605378900025,-0.00922386917403872,792
-0.102673205169763,0.374234873565905,-0.893900175495769,-0.319309007708961,0.124160908538022,-2.84998829919848e-05,0.0889605669793808,-0.00265098911270334,793
-0.237241188829005,0.0377561599144815,-2.11494911055307,-0.437948736803235,-0.014006627126807,-0.000102402510218761,0.155024357471624,0.0437004934326927,794
-0.216323219925895,0.0588086653651062,-1.91884892010458,-0.419954491515919,0.00804542761033831,-7.79800489727452e-05,0.111581875941845,0.034086345285495,795
0.101721179987964,0.378704185794531,0.88552452145023,-0.125108037260277,0.318444760385435,5.37258380918786e-05,0.0982390056612132,-0.00284817222908096,796
-0.0827517052235886,0.47430339742525,-0.719117220518954,-0.301148854457475,0.143894151583494,-3.45845406228057e-05,0.125059387739378,-0.00639418401968972,797
-0.491615971814684,5.61638823692225e-06,-4.88913640624843,-0.644615210167488,-0.300753590246284,-0.000150052694506738,0.131048994731578,0.23157541392654,798
-0.245468915715368,0.0314139989139407,-2.19291663210379,-0.444982671113354,-0.0227403443219143,-5.5299606741578e-05,0.0983392341022046,0.0477250550969117,799
0.363746045326599,0.00114672153804349,3.38179215677515,0.152164250084723,0.543449294581761,0.000149931365189502,0.0915408744669031,0.120742001297283,800
-0.179373893275449,0.118536945288833,-1.57903387368523,-0.3877735523593,0.0464719954349518,-7.42988447286926e-05,0.121104531922881,0.0192706601699761,801
0.199127468994576,0.082530340730442,1.75973564230565,-0.0260114838849675,0.405041321115607,7.78271681401457e-05,0.106127549579701,0.0268471055602949,802
-0.291849319807431,0.0100121227027908,-2.64253378441021,-0.4841783477144,-0.0726173434712452,-0.000101710051853158,0.121453656823652,0.0729783724783545,803
-0.109656571332889,0.342437138479718,-0.955415363642228,-0.325637501724321,0.117200800218782,-4.33320912700476e-05,0.120588558125927,-0.00114844218169541,804
-0.170717562287292,0.137687150856847,-1.50048456273376,-0.380160164303186,0.0553787952721933,-5.00869166175371e-05,0.122146227453583,0.0161997458876263,805
0.140074767130182,0.22434794747374,1.22516202684274,-0.086621715664899,0.352979303078947,3.79008450416461e-05,0.0746235804344565,0.00654921959172894,806
0.247247026479568,0.0301680896751539,2.20983185893718,0.0246322836420247,0.44649956096902,9.15058229790643e-05,0.0846768727257309,0.0486128399976948,807
0.164898758099781,0.151816477485167,1.44788597277289,-0.0613458095865175,0.37502642724095,6.27536800789758e-05,0.0884948480763369,0.0142208217618212,808
0.0197789123622417,0.864430470716703,0.171323920346564,-0.205108562309782,0.242682646148918,9.92493126752425e-06,0.101961955474755,-0.0129369118874438,809
-0.106077531981153,0.358516377226722,-0.923870982479747,-0.322396506065142,0.120770705825777,-3.62873178778766e-05,0.11615695097895,-0.00193085797157133,810
-0.0472015015808048,0.683534930475374,-0.409233130838732,-0.268343370562446,0.178666214053935,-1.93729196539167e-05,0.0999576574531321,-0.0110756451584975,811
-0.0576315509799293,0.618584646306224,-0.499934803262846,-0.278021611130395,0.168522612515468,-1.79024464750518e-05,0.10075813950761,-0.00996765238940323,812
-0.362644938771728,0.00119011920317979,-3.37000215942316,-0.542554865762825,-0.150924954571055,-0.000135828792478308,0.114933964938626,0.11993150297164,813
-0.482061340116403,9.03190512831778e-06,-4.76497560662081,-0.637236742252874,-0.289320933787255,-0.000232813735109754,0.159648228757946,0.222148244109953,814
-0.342321205833154,0.00230860557756533,-3.15521741213612,-0.52597231798735,-0.12816947404669,-0.000173445578864327,0.152258090771606,0.105412925402572,815
0.198927201895394,0.0828457977805559,1.75789287680492,-0.0262198689193837,0.404866989800086,6.21281544252501e-05,0.0946869822957855,0.0267663254093168,816
-0.00900171416805484,0.938067258531646,-0.0779602901300046,-0.232511757400484,0.215411428847185,-3.32705898719998e-06,0.11011891566516,-0.0132512220639305,817
0.123449205438812,0.284780508348274,1.07734218615811,-0.103388314273024,0.338080119068703,5.31787514596428e-05,0.0932109172569103,0.00210956907445359,818
-0.145603888998394,0.206403520807981,-1.27454958385472,-0.357910476800164,0.0810170874778081,-4.58309737535802e-05,0.101691881690261,0.00814983239134259,819
-0.534144246397489,5.64366163349522e-07,-5.47180178476675,-0.677115060811028,-0.352315369945609,-0.000222624668572077,0.160080948673585,0.275780876972335,820
0.303260441245427,0.00733970139710093,2.75610369378862,0.0850591609271635,0.493704901237992,0.000139612968214734,0.0815937547246736,0.0798597871606961,821
0.108052340988043,0.349587624926906,0.941271673616628,-0.118801661870231,0.324185419843465,3.501983877559e-05,0.0825153173376511,-0.00150235416176381,822
0.0282646628979326,0.807220431143564,0.244876995568423,-0.196961067720345,0.25065666611462,9.24448860534339e-06,0.0932566075552917,-0.0125237902823498,823
-0.202082359094918,0.0779858393135849,-1.78695201076923,-0.407611796284882,0.0229345398734949,-9.70574508419025e-05,0.129504677819984,0.0280484435887989,824
0.163725894276202,0.154790984086968,1.43730299040784,-0.0625465921284121,0.373990085440282,7.0108293199068e-05,0.0928729840258061,0.0138302507026291,825
0.332119346668811,0.00316829810560349,3.04932565122279,0.116831329000278,0.517595442370198,6.10906562451752e-05,0.0699700800568675,0.0984406372374742,826
-0.308038162442784,0.00642189375301463,-2.80403788233596,-0.497680043585357,-0.0902887124730017,-0.000148711280844488,0.142482188630561,0.0828193429814087,827
-0.194950107159725,0.089310998168781,-1.7213446156533,-0.401401848850027,0.0303541285850311,-5.56633318521195e-05,0.0914195691411844,0.0251789515386761,828
-0.0152502780495292,0.89526947782086,-0.132086642709856,-0.238414747297258,0.209443959858445,-3.48317685130369e-06,0.0874534455750295,-0.0130976614063376,829
-0.384024917661353,0.000564961640984979,-3.6019402944766,-0.559849188037973,-0.175107703923089,-0.000141426462681247,0.126321203454435,0.136108139216607,830
0.160760058833933,0.162505859175987,1.41056949618161,-0.0655801061321833,0.371367130121063,6.07638530153196e-05,0.0796686015650462,0.0128550471365066,831
-0.302940988031496,0.00740498939413195,-2.75290689060171,-0.493438826766923,-0.0847099251941182,-9.28759093563498e-05,0.143239000857379,0.0796635521258922,832
0.273520512334107,0.0160855739666556,2.46266808711744,0.0527748135277243,0.468780533875943,0.000123083819278525,0.10635975453098,0.0624776502764126,833
0.323872882125205,0.00406120205658953,2.96461223900496,0.107707202856611,0.510798079221783,0.000105318570670196,0.0727660990427195,0.0929588923597681,834
-0.23402286897293,0.0405116131873301,-2.08458412003267,-0.435190673086901,-0.0105996290077333,-0.000114771935891643,0.114478779830754,0.0421635925783519,835
0.216360727985415,0.058763759724363,1.91919796541607,-0.00800608036422065,0.419986900963906,9.47422222383964e-05,0.0797835537460729,0.0341027908092371,836
-0.378407410343976,0.00069051516627057,-3.54036917241909,-0.555319960322055,-0.168729269841453,-0.000134195870625232,0.131862836662184,0.131768063779277,837
0.269223441151023,0.0178999752124788,2.42092957777109,0.0481479474130942,0.465153361676552,7.08939810445739e-05,0.0721947591088179,0.0601143447487342,838
-0.311635038169493,0.00579924615615993,-2.84027917545659,-0.500667455968569,-0.0942336846392425,-0.000119853516642486,0.12485648881411,0.0850779489750998,839
-0.148341269551734,0.197907824109107,-1.29904541785022,-0.3603474478596,0.0782370108483368,-5.10501721856289e-05,0.117976814947265,0.0089652006822496,840
0.307437828786321,0.00653136481531724,2.79800205927465,0.0896309448177494,0.497180993378923,0.000111379992819195,0.0882691549652167,0.0824449254830987,841
0.00242029317222528,0.983332897278829,0.0209604151087805,-0.221678709531972,0.226276461869716,7.83710485980521e-07,0.121238463094482,-0.0133273974100401,842
0.145876335441519,0.205546516288258,1.27698625870192,-0.080740549494587,0.358153153711688,5.81244905741485e-05,0.0854154660176992,0.00823030397840463,843
-0.191408016956774,0.0953984351936826,-1.68886828778166,-0.398310732415053,0.0340297145527723,-8.09165991611639e-05,0.115945372903775,0.0237921893413953,844
-0.0779802274228106,0.500241973638559,-0.677391299751388,-0.2967756003635,0.148593934292017,-2.78895714964005e-05,0.10537621606043,-0.00717133858616803,845
0.137305421590239,0.233734934694849,1.20046977098873,-0.0894234965293528,0.350504995340952,3.92764409748473e-05,0.0849860713073977,0.00577081584871442,846
0.0739450848130971,0.522739490663908,0.642141199818843,-0.15256047406791,0.293070051341738,2.57097809253784e-05,0.0897655663022693,-0.0077925527577436,847
0.0212631224033226,0.854364889459813,0.184185683407923,-0.203685760765508,0.244079528166362,7.38507555466493e-06,0.115019706794144,-0.0128751846873369,848
-0.0936158844924943,0.418043457152513,-0.814313488971488,-0.311072162619176,0.133154937000458,-3.53710504795716e-05,0.109637321827786,-0.00445254705296394,849
-0.0743160270146781,0.520650299152462,-0.645380316931277,-0.293410969685546,0.152196142704284,-2.48062725499606e-05,0.108616786293802,-0.00773682317047042,850
-0.0590648963740429,0.60986874536865,-0.512411603676797,-0.279348151553651,0.167124878432288,-2.14084119490553e-05,0.124429214680047,-0.00979815585654142,851
-0.00420691472012213,0.971033682393389,-0.0364332725936551,-0.227970938767533,0.219979194750644,-1.7018853626433e-06,0.0962990895790303,-0.0133153992267849,852
-0.0246500621480928,0.83148468981195,-0.213540686499295,-0.247263728233822,0.200435392025501,-7.8823049695124e-06,0.0822298677003932,-0.0127176060952432,853
0.344155417897524,0.00217844258995863,3.17438816645133,0.130213935604406,0.527474643122422,0.000192608089098363,0.0678797045635961,0.106688857690462,854
-0.325060891391264,0.00392012350070275,-2.97676903070115,-0.511778769867418,-0.1090194093159,-0.000124576738733084,0.125131435762795,0.0937401108869106,855
-0.274171752475444,0.015824909075987,-2.46900756348322,-0.469329673855444,-0.0534768635735758,-8.79747343794973e-05,0.116421366708263,0.062839085186862,856
-0.189622429978997,0.0985881674737129,-1.6725228560246,-0.396750700089573,0.0358802883819077,-9.4610417967671e-05,0.132619364673941,0.023102754830488,857
-0.217346817449903,0.0575931597327486,-1.92837759464179,-0.42083876130483,0.00697138926111672,-7.89578198361114e-05,0.104229078140462,0.0345361675763429,858
0.115843755644274,0.315725350843467,1.01003647514869,-0.111015546592087,0.3312283547911,5.0306200084443e-05,0.0958812803484448,0.000265372731393709,859
-0.0967819921941171,0.402403797175829,-0.842109835465053,-0.313955180740997,0.130015194367796,-3.5630439149959e-05,0.0958255842623651,-0.00384168926676365,860
0.0728605587403551,0.528871776508851,0.632672504635865,-0.153625318982646,0.292072986497313,3.00188779566057e-05,0.0917682549596179,-0.00795389016644399,861
-0.461774281485623,2.36538228689827e-05,-4.5085614312179,-0.621475367765593,-0.265227288501345,-0.000189912789170482,0.14240637144162,0.202745293535451,862
-0.0574472046183187,0.619709481515025,-0.49833035557213,-0.277850940208451,0.168702312828212,-2.21738961583625e-05,0.0973689024289701,-0.00998914959729502,863
-0.364126374416933,0.00113206799932847,-3.3858682874124,-0.543758141109593,-0.15259246515299,-0.000181232505131093,0.14806658389111,0.121022523433301,864
-0.248419467576318,0.0293695413515436,-2.22099832477894,-0.447499133477475,-0.0258806533950382,-6.97265783533902e-05,0.123796074241637,0.0492017282958462,865
0.042755027476275,0.71197398675026,0.370608288845225,-0.182976023289838,0.264203785516275,1.57397505702393e-05,0.107586978461867,-0.0114809677271763,866
-0.0437468980657284,0.705594346409785,-0.379222300530513,-0.265127906231779,0.182015389637975,-1.53912416442792e-05,0.110184586097681,-0.0113940250284219,867
0.14141402737359,0.219904395259827,1.23711372571236,-0.0852654819814604,0.35417481520166,5.17482656053148e-05,0.0964729880010751,0.00693123283319186,868
0.224020831603796,0.0501605853785707,1.99067150982404,4.42183937402936e-05,0.426594871578237,8.56799833331959e-05,0.0764066917695924,0.0375211374323557,869
-0.207822025882987,0.0697300718785259,-1.83996410942679,-0.412595473206911,0.0169455846005047,-5.65389516367898e-05,0.104030943701788,0.0304325277013368,870
-0.157079294344996,0.172471175331994,-1.37744621891848,-0.368107217321075,0.0693390544699624,-4.07290359572139e-05,0.106778212935731,0.0116695567747473,871
-0.317288058365892,0.00492812024067942,-2.89751192254646,-0.505353532791808,-0.100447617635453,-0.000113515450439719,0.124204668964842,0.0886806681413522,872
0.247138085554736,0.0302432086843747,2.20879481879393,0.0245163228174512,0.446406657395845,0.00013127463933273,0.0858512925100978,0.0485582631094155,873
-0.336477647373721,0.00277110488111728,-3.09441260697331,-0.521178453821876,-0.12166820208103,-0.000123764144397039,0.138711073847665,0.10139343661125,874
-0.000478608123501493,0.996703888130744,-0.00414486840882263,-0.224433381202881,0.223524185150695,-2.23242573654773e-07,0.11284667207581,-0.0133331012133877,875
-0.148701351292368,0.196809215531954,-1.30226991856592,-0.360667797771045,0.0778710503112603,-6.53772525647276e-05,0.109316595009548,0.00907358643452527,876
0.127691202152122,0.268425273434704,1.11496538586947,-0.0991225471239317,0.341891883024457,4.25368282707759e-05,0.0795737040953158,0.00318911034848146,877
-0.150300928763347,0.191981794160905,-1.31660041896506,-0.362090271764802,0.0762446192750535,-4.48560697670396e-05,0.10573377462431,0.00955824077628642,878
0.037577462251525,0.745588169609668,0.325660377340391,-0.187983543698946,0.2593732645283,1.43800419981379e-05,0.0751882083722697,-0.0119024401218117,879
-0.0743854674793141,0.520259670946921,-0.645986710284677,-0.293474783485353,0.152127932948749,-4.0096386859539e-05,0.10596989404314,-0.00772635959092249,880
0.30469188210947,0.00705332479066363,2.77044086853069,0.0866247131993084,0.494896719110027,0.000115307834446439,0.0801806185200069,0.0807416382637233,881
-0.167557886430493,0.145230904904435,-1.47190327900077,-0.377374087821193,0.0586209559356763,-6.55549055765466e-05,0.129776265826506,0.0151166539091214,882
0.300370881216804,0.00794908985564552,2.72722459014855,0.0819021577712108,0.491296871499963,9.83271350661546e-05,0.0659482160683001,0.0780923018333991,883
0.486625201391505,7.21107132771777e-06,4.82399901047973,0.294775000476798,0.640764690537107,0.000187178538842524,0.0626601305877992,0.226628141117714,884
-0.405474242241805,0.000253905702691078,-3.84146711357662,-0.577047021376371,-0.199624871471971,-0.000157361870733405,0.136909490991562,0.153268152603186,885
-0.237719106506301,0.0373606201435337,-2.11946454612517,-0.438357984913875,-0.0145130057704009,-5.7078824430526e-05,0.101243683636738,0.0439305119127962,886
0.0693664714371619,0.548869414754138,0.602181772547338,-0.157052424507018,0.288857434787566,2.51785417164751e-05,0.105183898576862,-0.0084574698755624,887
-0.17330645123922,0.131729915143129,-1.52393820712773,-0.382440114217664,0.0527187636810964,-6.43820748139178e-05,0.104401736491764,0.0171022610550139,888
0.124832487013688,0.279376182512423,1.08960411623444,-0.10199819763307,0.339323879370791,4.76836559843062e-05,0.0938612093454579,0.00245759181154293,889
0.222872089111782,0.0513805812981542,1.9799286760908,-0.00116489264204871,0.425605288042327,4.93234074289905e-05,0.102937019190916,0.0370009276797841,890
-0.546455557658145,2.73162145209213e-07,-5.65075961071222,-0.686420331724098,-0.367450656906326,-0.000124050468330999,0.115969193450799,0.289261858848747,891
-0.0206877563437134,0.85826422932701,-0.179199576723199,-0.243538125246241,0.204237434122634,-7.61121788856904e-06,0.120180441095549,-0.0128996436272961,892
-0.263837409266664,0.0204199247995911,-2.36883346735856,-0.460597684055987,-0.0423619119604637,-8.17248246520002e-05,0.115250883452079,0.0572049809089257,893
0.201928923469383,0.0782167958728307,1.78553752901133,-0.0230944182719489,0.407478401916156,7.22954767461842e-05,0.0773596728964144,0.0279856273352839,894
-0.192462032231726,0.0935539245299098,-1.69852500055212,-0.399231043409725,0.0329366120860791,-5.52388998999106e-05,0.107295379132213,0.0242021889687764,895
-0.157917578890233,0.170163145029125,-1.38498472765483,-0.368850110516796,0.0684835287759435,-6.69232613800414e-05,0.117549238598958,0.0119371345455201,896
-0.278716075196867,0.0141052793309507,-2.51334704463122,-0.473157349381792,-0.0583818157658027,-7.37628112192558e-05,0.0966349379877324,0.0653850859141206,897
-0.291174085901603,0.0101939727793862,-2.63585283208377,-0.483613197339516,-0.0718832519319253,-0.000176978479489226,0.127665762934754,0.072579446277976,898
-0.0141587943570013,0.902727280697851,-0.122631048629876,-0.237384814871434,0.210487550452535,-6.03530431147819e-06,0.0914496233166902,-0.0131301889229209,899
-0.193396136626606,0.0919427914341323,-1.70708821104889,-0.400046306387364,0.0319674163738673,-7.9010817847828e-05,0.100422515140174,0.0245674265375913,900
-0.0319968369732295,0.782356487482344,-0.277242693137294,-0.254154243479362,0.193367787259804,-1.30236676387573e-05,0.107358193461542,-0.0122958851226913,901
0.00513768669006512,0.964628681605028,0.0444942591380193,-0.219093263080592,0.228853169689832,2.61370823645388e-06,0.120868393473905,-0.0133065855644812,902
-0.181618518754419,0.113922232913566,-1.59946308045678,-0.389743106328186,0.0441565441287139,-7.49778889217523e-05,0.119517829679725,0.0200917568392764,903
-0.180601424776392,0.115995795730564,-1.59020293295753,-0.38885088972237,0.0452060316235583,-9.12035080747101e-05,0.1550920487469,0.0197184329596795,904
0.0152753696995153,0.895098137666986,0.132304018726409,-0.209419963181934,0.238438418070508,5.37075370234622e-06,0.10661730553977,-0.0130968852549505,905
-0.0168968256922241,0.884036422425013,-0.1463516963228,-0.239967493116806,0.207868691783104,-5.91325243574753e-06,0.0939036311961501,-0.0130440239119471,906
-0.200420118243574,0.0805170734643445,-1.77163554011678,-0.406166204481877,0.0246659655014307,-6.95618481964694e-05,0.118806674220472,0.0273704667807247,907
0.076582785815918,0.507975862810973,0.665179862926662,-0.149968443238926,0.295493048247313,3.35149430512183e-05,0.105275755789287,-0.00739021127556239,908
0.146655340380169,0.203110074200099,1.28395507258558,-0.0799496530955807,0.358846880542236,4.89226928818738e-05,0.0978021682309942,0.00846122604685029,909
0.409957930625362,0.000213334274876778,3.89247075111834,0.20478262842463,0.580622868476894,0.000119585297559092,0.0546996649622901,0.156973044947731,910
0.117837747111208,0.307410561089829,1.02766470688299,-0.109018425652685,0.333026945252391,4.87116469581767e-05,0.0833961472060414,0.000737544439501581,911
-0.158403203596387,0.168836503931283,-1.38935324761502,-0.369280351035787,0.0679877637705142,-6.75945077046408e-05,0.130589878359389,0.0120927959083931,912
0.0303021186501113,0.793621425791167,0.262544609722354,-0.195000185983216,0.25256677151073,9.90899385719735e-06,0.108754593957023,-0.0124028720267189,913
-0.224539553060946,0.0496175394810429,-1.99552535934287,-0.427041564971117,-0.000590414332807099,-6.85264626267239e-05,0.112660363845668,0.03775691770066,914
0.0089856271914476,0.938177721136328,0.0778209559209186,-0.215426770542323,0.232496538825565,3.77130554615102e-06,0.106769206563219,-0.0132515152840293,915
-0.0491339632619224,0.671308237830566,-0.426027160432101,-0.270139914141559,0.176790441747735,-2.33756420581548e-05,0.119403557930522,-0.0108869983695652,916
0.254197098888327,0.0256898678954696,2.27617836607439,0.0320426053206785,0.452417637013927,9.20461954789693e-05,0.0875711569909393,0.0521443806176856,917
-0.174746051943206,0.128503082128148,-1.53699410479557,-0.383706822669268,0.0512382137595361,-7.08919233984582e-05,0.115650429825386,0.0176099984386671,918
-0.362307677419791,0.0012037059148647,-3.36639421957095,-0.542280826742937,-0.15054549998265,-0.000152464530216284,0.140967255344945,0.119683744492221,919
0.0887345707274623,0.442830335873025,0.771507283294006,-0.137986700701458,0.306619443755405,4.11304900345642e-05,0.103262999963036,-0.00535452497058397,920
-0.308015687110476,0.00642596281059541,-2.80381184616936,-0.497661362371853,-0.0902640834993218,-0.000115634683169411,0.121053585170508,0.0828053123528871,921
-0.0870841116967631,0.451393756269254,-0.757046578368905,-0.305111739847359,0.139617968351871,-2.84296840476873e-05,0.127794065059284,-0.00564857558985232,922
-0.0113869547973984,0.921702848401629,-0.0986203151603103,-0.234767028229898,0.213135465653775,-3.7238849676301e-06,0.102950594650102,-0.013201941757248,923
0.0121739730744465,0.916310138627497,0.105437512980109,-0.212383968807848,0.235510635244695,4.10211016394525e-06,0.0833059558927506,-0.0131831516379772,924
0.155460649943169,0.176992521710706,1.36289872729529,-0.0709900479664234,0.366672001345615,6.56058684771591e-05,0.0989565876760083,0.0111569205298291,925
-0.369876914567569,0.00093022995438216,-3.44773905911271,-0.548421949810772,-0.159076730664609,-0.000150774867854509,0.150165708166111,0.125299717689092,926
-0.365234648814246,0.00109032972416586,-3.39775723239848,-0.544657838803903,-0.153840731821296,-0.000119173790452472,0.124118674074983,0.121841633343725,927
0.241562647004267,0.0343035309203939,2.15583856003246,0.0185896041306281,0.441646244408026,6.78779525875041e-05,0.0706128074792324,0.045797212593411,928
0.0662641522823809,0.566925847840905,0.575128458168764,-0.160090708691857,0.285998264465871,2.56211247085383e-05,0.113851505699028,-0.00888384961726141,929
-0.247646418370878,0.0298940357307628,-2.21363454961894,-0.446840121059359,-0.0250574626633466,-8.65381647344818e-05,0.12274690588488,0.0488131318456825,930
0.142619349771135,0.215958465624497,1.24787607321832,-0.0840441650236625,0.355250171322334,4.6388032896195e-05,0.102074236649052,0.00727814931486293,931
-0.0911574428904362,0.430425713086377,-0.792747221551209,-0.308830772659283,0.1355897711481,-3.24491346335432e-05,0.106753405424811,-0.00491285821375254,932
-0.0844172229977883,0.465422930906333,-0.73369351861007,-0.302673209441964,0.142251248721204,-3.41262390614717e-05,0.107717073836998,-0.00611204889415973,933
-0.252417323186572,0.0267792675861325,-2.25915298237941,-0.450903796208555,-0.0301426396909062,-0.000103574585506578,0.136297522163998,0.05123069844527,934
-0.20948152308381,0.0674788397404269,-1.85532810267005,-0.414034111773217,0.015211000237949,-6.2988886791477e-05,0.123248819761516,0.0311342752936928,935
0.151471774903621,0.188502744165028,1.32709664448319,-0.0750533524047868,0.363130858206034,4.56526227812013e-05,0.0823112287806947,0.00991628124035271,936
-0.245868273765599,0.0311304695495212,-2.19671367960682,-0.445323459491441,-0.0231651290369003,-8.67102727573467e-05,0.117188334127756,0.0479238908184016,937
-0.00796977772976361,0.945155412523411,-0.0690224918628477,-0.231535304878461,0.216395333158468,-2.66953766567056e-06,0.114051589784396,-0.0132689690781775,938
0.309725371056036,0.00612284300125945,2.8210211214201,0.0921383543206052,0.499081927979086,0.000184584264829322,0.0775293640968777,0.0838755362154764,939
