"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.141258181340777,0.0119463209885032,-2.52845469528604,-0.247729922878467,-0.0314150869706964,-0.000116878536561505,0.476624952255813,0.0168327077886838,929
-0.308753795364352,2.091078128866e-08,-5.7521707844415,-0.405280369864541,-0.20541880819987,-0.000229004422387422,0.54870718512368,0.0924477880186173,930
-0.431012903512205,9.99831694982965e-16,-8.46412585674679,-0.51677067690044,-0.336691496743472,-0.0002569115814277,0.548430521816491,0.183179040583174,931
-0.0325859876663985,0.563859128107254,-0.577731985436036,-0.142406703799792,0.0780272547575675,-3.05283718751195e-05,0.491479444823709,-0.00211948510655646,932
-0.476915907561162,2.36985134869633e-19,-9.6148606010535,-0.557892629205512,-0.386943965529037,-0.000306859536377646,0.52439750247806,0.224988428690252,933
-0.0917354033827678,0.103589456934739,-1.63243880139068,-0.20004339205052,0.018787463351552,-6.53017990974819e-05,0.496144004994264,0.00525747144473465,934
-0.561234653447094,1.27651043676089e-27,-12.0159759823297,-0.632407109403377,-0.480666002610476,-0.000392603575187213,0.566727275542236,0.312802757682841,935
-0.0678391809769439,0.229153434611309,-1.20488908976212,-0.176848204264075,0.0428139876216631,-5.30026091602407e-05,0.493203073424927,0.00143209764274221,936
-0.0279663748827628,0.620411018093409,-0.495759334614002,-0.137873662096409,0.0826212728157234,-1.83811143178011e-05,0.485080768332847,-0.00240010442966176,937
-0.324803019308414,3.3797850236618e-09,-6.08546797602162,-0.420081521847247,-0.222441821887737,-0.000250081736369617,0.527817794697673,0.102648265687378,938
-0.291024566850264,1.38436455430374e-07,-5.39028376859798,-0.388870818854556,-0.186686263929271,-0.000274440487093329,0.552961788288581,0.0817803153846208,939
-0.261796056588719,2.38310921738748e-06,-4.8066794564265,-0.361681711208957,-0.155968442359978,-0.000151517795603123,0.495834290279738,0.0655707331283508,940
0.0936623980956463,0.0965054586567826,1.6670301619691,-0.0168443832103192,0.201908580520927,5.40855311930072e-05,0.535372647106891,0.00561586980052098,941
-0.319777082301267,6.05051862307818e-09,-5.98048269991403,-0.415451873321837,-0.217104214489311,-0.000222169993354438,0.508673772567268,0.0993983294427071,942
-0.246715770327736,9.11733550651151e-06,-4.51126740587292,-0.347586881473183,-0.140199401976539,-0.000152856274872584,0.48250284421595,0.0578778072243583,943
-0.149790832910058,0.00764742024962611,-2.68458863423727,-0.255894420666645,-0.0401211980701159,-0.000102621281286071,0.481290745613803,0.0193240365972134,944
-0.239593350343909,1.66915072083638e-05,-4.3729751819484,-0.34091400512003,-0.132770423338104,-0.000217706554156539,0.560915897114216,0.0544030785402578,945
-0.427905623129344,1.68305767795544e-15,-8.38936763303695,-0.513972663208602,-0.333309097030103,-0.000336323380333502,0.536026566759709,0.180501640211144,946
-0.178613759367735,0.00143161135148753,-3.21677192870044,-0.283362267095309,-0.0696537098624197,-0.000136921213001814,0.545302522726234,0.0288197631725305,947
-0.384230360026348,1.47678438693234e-12,-7.37468000112295,-0.474449643201895,-0.286023075983812,-0.000336094007144063,0.593070528505946,0.144918424883066,948
-0.291100685948118,1.37354617942817e-07,-5.39182414084378,-0.388941404969695,-0.186766528840609,-0.000273100851389436,0.568847825219715,0.0818247673510554,949
-0.585509235935121,1.81689651162938e-30,-12.7984317590373,-0.653617706286392,-0.507993309978063,-0.000521880358905935,0.596229743031982,0.340728138821906,950
-0.114120365133793,0.0426382796939976,-2.03551619079694,-0.221662082473802,-0.00383595341918846,-0.000141153669522979,0.515923180074448,0.00988022034253211,951
-0.262343146324902,2.26627885761395e-06,-4.8174658274248,-0.362192193234296,-0.156541534825634,-0.000282015977814895,0.57044289170759,0.0658583975269086,952
-0.287105360079628,2.06697061095234e-07,-5.31112350313132,-0.38523494045321,-0.182555479577412,-0.000177755493701647,0.481168322080106,0.0795072887029704,953
-0.11882326965776,0.0347410834655847,-2.12057710166578,-0.226190600746321,-0.00860334936527082,-0.000122777918877516,0.573803082215567,0.0109792209071039,954
-0.451602753406935,2.76199179555892e-17,-8.9691209528815,-0.535265050363357,-0.359166049719003,-0.000352114041718886,0.512719464320772,0.20140984002767,955
-0.237154493850733,2.044535483892e-05,-4.3257948371687,-0.338626732242405,-0.130229350783575,-0.000124431736453353,0.525826158434513,0.0532366560362518,956
-0.323986440924797,3.71788090086313e-09,-6.06837187565976,-0.419329666872484,-0.221574187830586,-0.000309410766688723,0.562557676141833,0.102116791017458,957
-0.502243120638872,1.3432562466641e-21,-10.2920070114477,-0.580412920011104,-0.41490170863995,-0.000522332669980487,0.571889158535335,0.2498667769177,958
-0.429090209556495,1.38085973662932e-15,-8.41782440478705,-0.515039564155222,-0.334598279879178,-0.000295695948167699,0.476531776571947,0.181520058917929,959
0.0632016592295595,0.262643388958388,1.12217974279382,-0.0474620143897681,0.172332658350427,4.80209668317054e-05,0.489706748496225,0.000822457531055254,960
-0.307577861017095,2.37976327084402e-08,-5.72796880923936,-0.40419388893102,-0.204173977541937,-0.000252297266658461,0.489874203127708,0.0917207142839909,961
-0.357952204421259,5.51246630008599e-11,-6.7930364284609,-0.450493209967858,-0.257801045933068,-0.000218271130394716,0.517742662284021,0.125353123900516,962
-0.290329962713367,1.48694837794091e-07,-5.37623268165017,-0.388226651374632,-0.185953892642859,-0.000222484950700351,0.545510803177537,0.0813752181002571,963
-0.252158036882343,5.67256555786788e-06,-4.61746009333181,-0.352678773060334,-0.145884005615744,-0.000138274830823742,0.481283824355164,0.0606014579706126,964
-0.258505533109021,3.21676465883263e-06,-4.74190823549896,-0.358610104326773,-0.152523025303474,-0.000145859308579779,0.526417227033208,0.0638532160959024,965
-0.21686191861652,0.000101871845209318,-3.93648225719406,-0.319548797248643,-0.109140611014339,-0.000149765095032162,0.437758003298119,0.0439941525477772,966
-0.193709420290393,0.000534859713725976,-3.49881082887448,-0.297679970448691,-0.0851975936167564,-0.000177210909020761,0.521570730253385,0.0344581272146836,967
-0.463000478394918,3.40355062353158e-18,-9.25629272164394,-0.5454684268407,-0.371653343185505,-0.0003648071959466,0.553026871390907,0.211867434850592,968
-0.232121272533859,3.08662913074045e-05,-4.22869849046914,-0.333902549172022,-0.124989616766628,-0.000166931174590846,0.488832647646303,0.0508671650517915,969
-0.191212001280743,0.000632753999096093,-3.45197857640827,-0.295314480853257,-0.0826223693163032,-0.000124821084193253,0.508537288269814,0.0334937556421746,970
0.149727769172745,0.00767330566103841,2.68343246530027,0.0400567911762253,0.25583413337914,9.55292965372606e-05,0.466438966411602,0.0193050876794769,971
-0.447325147587628,5.94014910153898e-17,-8.8627853652422,-0.531429376299837,-0.354488051218778,-0.000396408875566575,0.55303433476426,0.197552334758765,972
-0.326661884317691,2.71750982639374e-09,-6.12444249761358,-0.421792562366302,-0.224417515228912,-0.000269961561132864,0.503267081349808,0.103863107642628,973
-0.254466976238573,4.62290238676582e-06,-4.6626540525899,-0.354837265067198,-0.14829788119327,-0.000168790283794495,0.513401917356381,0.06177494977306,974
-0.381903145121223,2.0621859493363e-12,-7.32235852608831,-0.472333421723805,-0.283516814673148,-0.000249948563061365,0.510648735671639,0.143129789362569,975
-0.177117940592064,0.00157191407018631,-3.18895647347549,-0.281940988280105,-0.0681163527122227,-8.55333584526131e-05,0.522530364790021,0.0282859583982984,976
-0.0164057022478236,0.771435300834622,-0.29074891423598,-0.126509420373952,0.0940973329869234,-8.18466369662222e-06,0.446478008426253,-0.00291470915329017,977
-0.34461461818267,3.06183646828723e-10,-6.50505885840152,-0.43828282349599,-0.243541922718725,-0.000249763443423006,0.522203417177414,0.115952735813803,978
0.0262448976720888,0.642095658981452,0.465221020094201,-0.0843320110691422,0.136183266782082,1.92793173905195e-05,0.467212632053105,-0.00249372510843071,979
-0.0158192187927582,0.779391802356416,-0.280352352150889,-0.125932130717881,0.0946787423413238,-1.12890080415265e-05,0.527390005577633,-0.0029336687254391,980
-0.332203397963826,1.40600789687364e-09,-6.24110549182305,-0.426889374764724,-0.230312301042015,-0.000246951142210895,0.48059790138328,0.107525846337243,981
0.00604429571609792,0.914772375415603,0.107107149487041,-0.104358009929048,0.116299448535873,3.68147740127286e-06,0.483716297772495,-0.00314806351633234,982
-0.543408966166152,1.12745856776065e-25,-11.470634062603,-0.616763158219049,-0.460697750151332,-0.00046393325052761,0.615977776093298,0.293049015670626,983
-0.29092107843835,1.39920441536278e-07,-5.38818972087643,-0.388774851017048,-0.186577141273117,-0.000229585011553781,0.496694942067924,0.0817198989557826,984
-0.36712002152416,1.61808254533562e-11,-6.99373051683366,-0.458866197850528,-0.267627661893241,-0.000231693530100613,0.506179665617392,0.132021623293721,985
-0.192527911204328,0.000579276027253006,-3.47664612056794,-0.296561035219384,-0.0839790947419162,-0.000227129413082077,0.552428567456565,0.0340003309767547,986
-0.326154290785211,2.88468881914656e-09,-6.11379200020971,-0.421325401970803,-0.223877936371627,-0.000282928806106719,0.543660085080795,0.103530687070845,987
-0.331801089090839,1.47556330814956e-09,-6.23261164331533,-0.426519553201884,-0.229884093047872,-0.000301562906369958,0.582912761889473,0.107257860692319,988
-0.25185476917187,5.82623499088843e-06,-4.61153037098426,-0.352395186360586,-0.145567049043575,-9.1030712725797e-05,0.478004605207699,0.0604481203748536,989
-0.180177184147171,0.00129732441152991,-3.24586917747861,-0.284847291317933,-0.0712611037768478,-0.000151659520385736,0.56041076207996,0.0293824922658249,990
-0.352337501694469,1.14570770233976e-10,-6.67124320433817,-0.445357238747249,-0.251793083587562,-0.000199813803232889,0.512801572922586,0.121352357505078,991
-0.119384538967294,0.0338874496176286,-2.13073826644205,-0.226730748063089,-0.0091726502920534,-0.000121400958780333,0.514774615962271,0.0111133454315172,992
-0.151811233427366,0.00685827611299903,-2.7216471479979,-0.257825434171416,-0.0421851122919045,-6.73584652886342e-05,0.45888607932884,0.0199353341953583,993
-0.447836167846526,5.42390436189999e-17,-8.87544833325004,-0.531887783048499,-0.355046659703622,-0.000364108075932218,0.575097490219295,0.198011237158951,994
-0.0665751896814868,0.23796595981617,-1.182338489983,-0.175617913152394,0.0440813171653691,-4.90065250766252e-05,0.502714112034682,0.00126165796991928,995
0.101129363159319,0.0726225398391161,1.80125138450534,-0.00930719639828561,0.209128642537425,7.41263385879128e-05,0.432961239285176,0.00707500525254101,996
-0.0976031964010836,0.0832210823696212,-1.7378304752693,-0.205720538872035,0.0128680888055586,-6.13778449320296e-05,0.527607616417322,0.0063720093742935,997
-0.488520905296265,2.3359867224737e-20,-9.92102546016171,-0.568226311385345,-0.399733779388079,-0.000439018141644201,0.602007237856038,0.236228001901646,998
-0.26440062460445,1.87402824167427e-06,-4.85807565771107,-0.364111462304305,-0.158697441339989,-0.00017402600564217,0.520689760983621,0.0669456128717689,999
0.0196997660966338,0.727211847678804,0.349148500097336,-0.0908303673112743,0.129750460766183,1.24891881760266e-05,0.480563140055228,-0.00279539666546968,1000
