"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
0.169771085087643,0.198621102275512,1.30062406055716,-0.090234153788784,0.408110603318111,0.000122345529307569,0.141047554140972,0.0117840146885344,951
-0.25036496391026,0.0558089227921361,-1.95239481376614,-0.475933241885645,0.00610898367750567,-0.000121953134625184,0.160752254925218,0.0462384505073611,952
-0.18708707715064,0.155940276528018,-1.43786434822902,-0.422907965942578,0.0724670735062359,-0.000113097479412995,0.1695489356225,0.0180717774970637,953
-0.404912228349205,0.00146726833403621,-3.34336053024783,-0.59889461560186,-0.166047564612193,-0.000175075637064676,0.238431197783903,0.149286437450346,954
-0.23226723017847,0.07669339680987,-1.80288439587773,-0.460933407912065,0.0253211348165887,-0.000128441764323157,0.189741331198207,0.0373506638676693,955
0.0542705702397782,0.683095965155234,0.410338549620164,-0.204655959286519,0.306098767885148,3.98380637281013e-05,0.198691321272698,-0.0145468930164783,956
-0.223568844090574,0.08872890001862,-1.73174135089262,-0.453677185523914,0.0344879358765477,-0.000156366826403863,0.281684142103749,0.0333160636277847,957
0.00685668460244466,0.958894510482493,0.0517680504523956,-0.249663970247173,0.262478081822047,4.9660258982415e-06,0.176270430995478,-0.0174960207161972,958
0.0847188469388171,0.523497739820251,0.641921040771864,-0.175163602595569,0.333564443972074,5.3252379770374e-05,0.152802860886554,-0.0102406593763988,959
-0.453788988770965,0.00030649061073321,-3.8446823883742,-0.635967220367415,-0.223702590625137,-0.000236552721132211,0.23509651861362,0.191993296265385,960
0.00406446022027755,0.975626948751829,0.0306862551988516,-0.252280398383219,0.259876247634223,2.12155573719453e-06,0.157626555722729,-0.0175270499905409,961
-0.561256887459221,3.75980015996539e-06,-5.11984451129242,-0.714627258861134,-0.356399123722531,-0.00046124049578971,0.271145899726822,0.30299191290849,962
-0.544372569521373,8.31721383675347e-06,-4.89951047342908,-0.70252055329029,-0.334989181111039,-0.000308071820713088,0.233687634995874,0.283996608384974,963
-0.0418906570773535,0.752744971063795,-0.316545388493735,-0.29481036820161,0.216514265952315,-2.84876110944876e-05,0.212262045071003,-0.0157582460575159,964
-0.016946524333902,0.898629581456592,-0.127961828632496,-0.271849055783421,0.240178053477143,-8.6766289280865e-06,0.158661920598922,-0.0172516366342812,965
-0.313010185662712,0.0157857701101031,-2.48820811070361,-0.526861186362395,-0.0618886810846917,-0.000188402704027256,0.182616298313316,0.0821503829308615,966
-0.534288282653691,1.30970186062995e-05,-4.77200632977503,-0.6952458044471,-0.322304239804044,-0.000345789921642645,0.232127664305379,0.272928249138592,967
-0.10690658220306,0.42029548729603,-0.811779246066441,-0.353316163698257,0.153374612316549,-4.97381955885339e-05,0.223796391264965,-0.00591433325502289,968
-0.00453886045144443,0.972783165747572,-0.0342679979168897,-0.260318562559618,0.251836130177522,-2.48033652243008e-06,0.141130506498772,-0.017522896969413,969
-0.4292193207289,0.000693415702425788,-3.58783629969687,-0.61743585083971,-0.194517528428126,-0.000292815342771647,0.230948548931478,0.169917457309557,970
0.182891238465118,0.165599583742965,1.40448785297056,-0.0767873907169327,0.4193339243442,0.000105440052650935,0.176483344643811,0.016492173617959,971
-0.321980906535119,0.0128868062226714,-2.56763917559166,-0.534030447822433,-0.0718204885897932,-0.000162464920029265,0.192689002542788,0.0879466463516541,972
0.0496450028922702,0.708849341938318,0.375274293120381,-0.209095547767162,0.301889298281335,2.9128045205996e-05,0.177636675597892,-0.0150359942788412,973
-0.427687080869896,0.000728174973177922,-3.5721547927443,-0.616273215533825,-0.192711120525051,-0.000272549785869161,0.241780621394474,0.16858143632096,974
0.206360654541855,0.116857281843473,1.59226059467161,-0.0524957768825691,0.439231602107124,0.000140252517443417,0.166535547074963,0.0257879604401873,975
0.19247977273846,0.144145039731558,1.48088150677045,-0.0669000508331117,0.427490748364149,0.000143754862114916,0.133715037849502,0.0201545762978953,976
-0.321971700907037,0.0128895283669529,-2.56755727481155,-0.534023106424194,-0.071810271217113,-0.000199598531715002,0.18265852776706,0.0879406143636544,977
-0.103459086880213,0.435522111763474,-0.785313195007141,-0.350261520711321,0.156776840793118,-5.38023739375848e-05,0.193263015369105,-0.00665229133036727,978
0.382074542967528,0.00282499305222698,3.1214167216958,0.1396566226356,0.581282659576905,0.000221729589496809,0.134786256874011,0.130998166144965,979
-0.190487918145609,0.148421635894238,-1.46497664001571,-0.425799450183947,0.068958177762408,-9.03261691575695e-05,0.199584656833585,0.0193783776078598,980
0.0512790855437101,0.699712552932513,0.387658624170446,-0.207528383682297,0.303377509761864,3.18875135497221e-05,0.157060644171413,-0.0148681826732713,981
-0.39368704753101,0.00203632061692168,-3.23338559705268,-0.590261370776584,-0.153032987258927,-0.000300925394070304,0.21102750569461,0.140164745628661,982
-0.387552806131025,0.00242426568776148,-3.17401685785246,-0.585524469258913,-0.145955991550899,-0.000292497159475725,0.226913416117347,0.135288356093366,983
-0.200344000066469,0.128155274121508,-1.54386494207668,-0.434152289331522,0.0587525488968865,-0.000118206857300245,0.187345642675434,0.0232980292111005,984
-0.523082196125495,2.13310498360141e-05,-4.63365748206454,-0.687122927284821,-0.308296935686305,-0.000304062868386277,0.23670681844618,0.260871387129848,985
-0.280145799002933,0.0316316247562298,-2.20327929217704,-0.500333931728232,-0.0259232679071878,-0.000176952084019424,0.19881623506871,0.0623146804305532,986
-0.263806661881762,0.0434976066185451,-2.06484247177682,-0.486989755518823,-0.00828402306038759,-0.00014330622231851,0.210625398904772,0.0532710417804476,987
0.205951744140439,0.117600152117996,1.58896557751075,-0.0529216510601094,0.438886867234946,0.000125689950423295,0.128717144296155,0.0256164037375499,988
-0.420614327365798,0.000909930567893546,-3.50025366365289,-0.610895864803498,-0.18439341127283,-0.000170917602432189,0.195887158365801,0.162476349444776,989
-0.362652838208005,0.00476100453972666,-2.93797345724721,-0.566156725548792,-0.117480890828099,-0.000161007943999283,0.184289265443358,0.116280538622783,990
-0.36042342725173,0.00504494928103365,-2.91720611389202,-0.564411611266778,-0.114950894847745,-0.000238699821368849,0.20071998864297,0.114640223173495,991
-0.074629711356706,0.574278941968841,-0.565017621024319,-0.324510161298424,0.184987933128919,-4.02632266293343e-05,0.149783316486191,-0.0118765536597063,992
-0.557740767059999,4.45176563125266e-06,-5.07322087025034,-0.712113617531708,-0.35192274583402,-0.000400815472254057,0.280562725490917,0.298988355578232,993
-0.422731388497815,0.000851649534956227,-3.52169301155672,-0.612507290435191,-0.186879577237232,-0.000312237975790743,0.23287256049176,0.164293086940962,994
-0.176311155182619,0.18161891667755,-1.35230457963479,-0.413714169473511,0.0835431055871849,-8.3312459320853e-05,0.180152882476732,0.0140871256074756,995
-0.494789474304004,6.78886633337658e-05,-4.29864587827088,-0.666430468433608,-0.273341418787024,-0.000305904439904374,0.259714501761842,0.231567792722069,996
0.431778046505013,0.000638702099037031,3.61410803817962,0.197537647392734,0.619375533231938,0.000265559043178119,0.111608075229607,0.172159163574276,997
-0.101322496999993,0.445112165343404,-0.768925248244729,-0.348365762929421,0.158882280990872,-5.82632967050504e-05,0.184715328412915,-0.00709750162978628,998
-0.0725823911110592,0.584853780407474,-0.549434212585245,-0.322667230697017,0.186975205001091,-4.73471661122525e-05,0.192840368066739,-0.0121832315269277,999
-0.199712823605632,0.129386794469679,-1.53879866296935,-0.433618581620878,0.0594077372423183,-0.000148615002227301,0.216021319660905,0.0230410928232804,1000
