"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.469261296641894,0.00295797230820983,-3.1884241348136,-0.686029864039278,-0.17597715967544,-0.000243071139661799,0.124971208298404,0.198545224651755,936
-0.45651638403271,0.00396508468373505,-3.07862437645151,-0.677347219082666,-0.160214902192859,-0.000177809380305916,0.0815576241132171,0.186418520248364,937
-0.303677821757598,0.0638101076307626,-1.91237947270189,-0.568199906653716,0.0177264282001728,-0.000164977189102608,0.0998947172821927,0.0670041144115352,938
-0.365790944818873,0.0239163459585324,-2.35817410927711,-0.613708857552228,-0.0522132669503822,-0.000218559346223247,0.116140568285088,0.109741987959025,939
-0.335818076190011,0.039278535706276,-2.13913471546491,-0.591952143015244,-0.0180751913784936,-0.000126713677447604,0.0705209732316241,0.0881286075264035,940
-0.328849919776767,0.0438098461315602,-2.08930190454051,-0.586840045172403,-0.0102434349190107,-0.000186991739142137,0.104232079068998,0.0833684438965527,941
-0.704766903440026,7.84765149090482e-07,-5.96048676336246,-0.836079636677529,-0.497075856320292,-0.000522968466400657,0.195261679391595,0.482715732300678,942
-0.16289796372397,0.328483283552771,-0.99061956622149,-0.458694453096188,0.16539865320182,-7.81360863121747e-05,0.101756526279775,-0.00050492712054484,943
-0.328507032168548,0.0440432917916555,-2.08685972637077,-0.58658795804976,-0.00985905787505766,-0.000135846706037174,0.11443509501108,0.0831367832448595,944
-0.559449055594671,0.000260670344966404,-4.04974922802032,-0.745756442919694,-0.29198647440771,-0.000240348540618536,0.120962274731799,0.293899447078151,945
-0.466990891376651,0.00311901323999813,-3.16868184904174,-0.684487626126919,-0.173158185911807,-0.000188062244109063,0.121855524550922,0.196360506312892,946
-0.451929024731164,0.00439437041519478,-3.03969766292272,-0.674206887905466,-0.154578234346872,-0.000227113363808266,0.10181235821467,0.182135394599862,947
-0.0363787902423194,0.828337449478247,-0.218417317831431,-0.351968855358929,0.286638077915264,-1.16436464127045e-05,0.0462839623874375,-0.0264175998321861,948
-0.00028957922353535,0.998623288442385,-0.00173747541406108,-0.319943316003653,0.319423346067132,-1.01128525575872e-07,0.0568941041880498,-0.027777691592314,949
-0.30054428819505,0.0667376871432244,-1.89067571338221,-0.565860343709327,0.0211733846694186,-0.000145416277158338,0.107721980687348,0.0650581710879659,950
-0.603600812333019,6.02577596737272e-05,-4.54241233236299,-0.773943209068526,-0.351801466793448,-0.000271836569136221,0.135701095577498,0.346676550111554,951
-0.191453364408943,0.249541716966064,-1.1703700291557,-0.481657156303149,0.136589900989819,-8.604448252134e-05,0.0935409606546958,0.00989479048637865,952
-0.531779984849227,0.000590564234044905,-3.76755893949388,-0.727745691943742,-0.255538480577693,-0.000328003590818041,0.155056991183415,0.262867450960862,953
-0.0947741480815958,0.571402326672322,-0.571216046140981,-0.402269650888684,0.231936349034061,-3.62434412420303e-05,0.0618088285163813,-0.018546134768058,954
-0.528166356187235,0.000653784688720664,-3.73200497879349,-0.725373331058268,-0.250835584353442,-0.000195748508595357,0.102377412394251,0.258930802580548,955
-0.502301170792655,0.00131126884342329,-3.48540803794054,-0.70825485662655,-0.21755168261844,-0.000272154911391451,0.111704353962284,0.231537201351329,956
-0.400233916241257,0.012779794387942,-2.62043801285371,-0.638253885823757,-0.0923690013100875,-0.000157745936600317,0.0742894825316605,0.136859054035086,957
-0.688407920708123,1.77894878311942e-06,-5.6946260950555,-0.826255186787873,-0.472767777808105,-0.000359069996790253,0.17343106827114,0.459291728218506,958
-0.433988916851199,0.00648355028303678,-2.89031065628741,-0.661848105757679,-0.132718846122103,-0.000146576287678942,0.0838691946797825,0.16580044605939,959
-0.287345461536131,0.0802482437540623,-1.7999834488364,-0.555958694873161,0.0356089126593419,-0.000120293677602533,0.0765920583739947,0.0570831757727845,960
-0.679999241229867,2.65524781533629e-06,-5.56454465128432,-0.821172477966825,-0.460399593412249,-0.000215333287500051,0.106820062981163,0.447465606075228,961
-0.253556745545442,0.124528463508593,-1.5727367002643,-0.53025847733022,0.0719594928558393,-0.000116284748690884,0.111847432458973,0.0382991071896959,962
-0.211340505087345,0.202764452350064,-1.29734685543978,-0.497417329794923,0.116193092586516,-7.49683704126949e-05,0.0659163074821521,0.0181277204542012,963
-0.096075829184463,0.566105173466762,-0.579134038939358,-0.4033701370585,0.230692994427156,-4.82993571347375e-05,0.087837121630681,-0.0182908082422544,964
-0.581419781405057,0.00012912340468631,-4.28773681569075,-0.759866565847701,-0.321492266716064,-0.000241810755436674,0.121392737584992,0.319661433381579,965
-0.424814094628409,0.007849113093968,-2.81557401788015,-0.655479415468619,-0.121651780647653,-0.000205878145503968,0.132846787837379,0.157702209855926,966
-0.321169393623506,0.0492845642026349,-2.03481739908288,-0.581181396394537,-0.00165607154107307,-0.000170197500700415,0.118910153597115,0.0782372732727266,967
-0.33041445353793,0.042757338968836,-2.10045690054135,-0.587989638472546,-0.0119984731719634,-0.00018600644393296,0.113519826341628,0.0844285364152902,968
-0.507188692576788,0.00115447775873305,-3.53099146195475,-0.711508253858312,-0.223790715503372,-0.000199856049649575,0.130142326727556,0.236608157929912,969
-0.122462245300259,0.463891548621514,-0.740345927761915,-0.42548810634247,0.205256734745214,-5.85876778032605e-05,0.085886009246818,-0.0123641928781306,970
-0.324124043800622,0.0471168461518549,-2.05572332990021,-0.583361223012008,-0.00495400850260117,-0.000196653773446589,0.118637523560797,0.0801968512077139,971
-0.45769563047203,0.00386080648023358,-3.08868087437499,-0.678153187975846,-0.161667017448139,-0.000235520774642145,0.1271232805221,0.187526548213,972
-0.496816050205688,0.00150936819009602,-3.43478266607748,-0.704593217665635,-0.210577403037416,-0.00024898708872919,0.103293497839843,0.225904692957036,973
-0.5020198203408,0.00132084124230788,-3.48279773841469,-0.708067307973293,-0.217193239269138,-0.000226735326088436,0.102079420163032,0.231246786126537,974
-0.323487710574656,0.047577089979579,-2.05121524231827,-0.582892076293193,-0.00424315562562722,-0.000132154843686293,0.0764332831957507,0.0797733071954113,975
-0.466898569840427,0.00312572043154948,-3.16788077015445,-0.684424872858765,-0.173043659695135,-0.000230007318596199,0.162617696243178,0.196271893255676,976
-0.640274887232348,1.4969044994212e-05,-5.00119769191939,-0.796854002274168,-0.40310018354936,-0.000259626356824874,0.11446611020832,0.393561707087629,977
-0.498895611512906,0.00143135739347865,-3.45391095607765,-0.705982750002515,-0.213218120896212,-0.00028969455452818,0.161187943395704,0.22803285427536,978
-0.350313718061021,0.0310690302740147,-2.24408450210614,-0.602521061948922,-0.0344932427502124,-0.000165022737454076,0.134809135407916,0.098350803869007,979
-0.262009259252653,0.112041860635116,-1.62896278482629,-0.536735637832294,0.0629464941409522,-0.000101140103581917,0.0974590098164426,0.0427779867100717,980
-0.454993013062295,0.00410341069960833,-3.06566354210698,-0.676305269190508,-0.158340931140998,-0.00023901768092653,0.122610909614248,0.184991381989269,981
-0.573883911872881,0.000165230004988554,-4.20460291099788,-0.755045722256601,-0.311314705857839,-0.000250294716729024,0.1346103277073,0.310713376092812,982
-0.115868913815451,0.488471024940779,-0.699927837026066,-0.419995078699593,0.2116544091117,-4.6323142308829e-05,0.0775589263043012,-0.0139792391115392,983
-0.370831596099077,0.0219057180387251,-2.39581056365125,-0.617331152505455,-0.0580273015050676,-0.000144213661285107,0.0876887695478767,0.113558185794983,984
-0.534194641317663,0.000551414140997935,-3.79147595929686,-0.72932831369105,-0.258688297888195,-0.000290619461167306,0.127429437142959,0.265512912446187,985
-0.611292380364798,4.56456922684073e-05,-4.6344855153354,-0.778785478045987,-0.362436333163771,-0.000230203855339587,0.104395146968529,0.35628055135573,986
-0.229367946450954,0.165980547999479,-1.41390262069608,-0.511542396658241,0.0974618068131628,-0.000109848825643136,0.12856122781434,0.0262932563829925,987
-0.510865725379845,0.00104769181164661,-3.56558697174484,-0.713950123879965,-0.228499891554461,-0.000224238479945987,0.119821375187718,0.24045556129476,988
-0.262380716880393,0.111515671275607,-1.6314428235591,-0.537019544961493,0.0625491855915071,-0.00012812341060535,0.0933441543365382,0.042978186162632,989
-0.480205689662585,0.00227932716465482,-3.28474572815623,-0.693436930130349,-0.189633721275036,-0.000221226083053283,0.123484625274225,0.209225212839439,990
-0.435526176772038,0.00627602998387313,-2.90293994704198,-0.662911985013777,-0.134580532365732,-0.000142698834058499,0.0753009019472369,0.167174246505159,991
-0.0201653453091087,0.90435076868286,-0.121016679537486,-0.337671890048459,0.301461388243819,-7.52478096021805e-06,0.0522889711736287,-0.0273598410388021,992
-0.732842385767289,1.68216681898023e-07,-6.46246971462623,-0.852746428650294,-0.539567581579969,-0.000285306149026173,0.135627840622012,0.524198461332011,993
-0.270179172968077,0.100894693958335,-1.68369141812907,-0.542965618668271,0.0541841651722928,-0.000149861044959414,0.114460459079851,0.047246696214206,994
-0.226700347551237,0.171096716617815,-1.396562205207,-0.509461818769682,0.100248230138697,-0.000100016680689332,0.0929921089721781,0.0250428544570699,995
-0.646526189038267,1.15911834447882e-05,-5.08480648625779,-0.800714864342708,-0.411995591140753,-0.000299800797126226,0.132755240190589,0.401829338476577,996
-0.367723038108332,0.0231282784317509,-2.37257161291848,-0.615098526208236,-0.0544392902031087,-0.000128994922350777,0.0852589544585544,0.111198572554389,997
-0.142979232184816,0.391802748363075,-0.866780970501249,-0.442439525759625,0.185167787064157,-6.86525576841144e-05,0.0594496276205053,-0.00676685414061384,998
-0.700312899166671,9.85903931138852e-07,-5.88633434081753,-0.833413085195903,-0.490425125257911,-0.00037054858112157,0.142816440006215,0.476283661093096,999
-0.690517784713942,1.60551493609602e-06,-5.72793918762472,-0.827527001840285,-0.475884532599267,-0.000298226960652518,0.146003434288712,0.462281889089757,1000
