"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.147948748172407,0.511138831299109,-0.669009344455041,-0.536116175549095,0.291865212156417,-7.01414636184859e-05,0.0462967490092512,-0.0270167263099286,941
0.0193095752316469,0.932030241919617,0.0863711493306843,-0.405600901031483,0.43735746002127,1.18961136113876e-05,0.102521268861961,-0.049608497319592,942
-0.0324265884938814,0.88609016314475,-0.145092413513754,-0.447911492402,0.394576237813327,-1.39512007395411e-05,0.0502796327625768,-0.0488959421765809,943
-0.136225299244062,0.545521161629773,-0.614950701121082,-0.527535415866447,0.302772503939585,-7.96204841076511e-05,0.0964262384921132,-0.0305148012381589,944
0.0115061195020445,0.959469212262006,0.0514603372776178,-0.412101463370146,0.431023637443894,4.54055573614379e-06,0.0396551597023247,-0.0498609896747049,945
-0.0511641224772272,0.821107737146943,-0.229112990511256,-0.462789629559297,0.378611437355207,-2.15900525852245e-05,0.0394994045356985,-0.0472513441996922,946
0.155709851347199,0.488967994865239,0.704954065324559,-0.284580932051685,0.541752979734188,7.34644322540557e-05,0.0258925080755465,-0.024542164303105,947
-0.507972683115523,0.0157956408579049,-2.63732718425609,-0.765613150221397,-0.109901314304409,-0.000314728659922187,0.169374365208129,0.220938059131162,948
-0.0464084983081927,0.837510423239596,-0.207768975584143,-0.45903536066811,0.382687698304226,-3.01277951709258e-05,0.101403390672346,-0.0477385638490173,949
-0.280767449410158,0.205623980308655,-1.30825362477398,-0.628033145731744,0.159751397987875,-0.000108265615024009,0.0695252127667728,0.0327718786807,950
0.0902782795615401,0.689493129975405,0.405392126724007,-0.34444028270657,0.493117640759874,6.41186862280298e-05,0.0792121002085675,-0.0414423238513788,951
-0.685020734126546,0.000435506417398326,-4.20508817565894,-0.858643809261319,-0.370382714520916,-0.000442543243177433,0.202113651441712,0.442716076492436,952
-0.204189744486973,0.362039691588698,-0.932817522810953,-0.576194674478253,0.237898978434134,-0.000146973081640095,0.0991141227608646,-0.00622187565866206,953
-0.49959050858663,0.0179151741048245,-2.57917057842709,-0.760924274482605,-0.0987904501649995,-0.000197248220961957,0.091679611923965,0.21207021008334,954
0.103912076149324,0.645379769850321,0.467238332621601,-0.332252418634264,0.503463674210314,4.59990924687997e-05,0.0449209446301694,-0.038662394451854,955
-0.100710025399951,0.655643953230122,-0.45269048509885,-0.501044043289588,0.335128023500218,-5.42870419462239e-05,0.0777430079499745,-0.0393503653231382,956
0.487073041319538,0.0215022821834697,2.49410755307091,0.082382096410963,0.75387098431057,0.000185279508268876,-0.00212265663607811,0.199102154959277,957
-0.205047419691593,0.359982965760823,-0.93690730712871,-0.576792328841256,0.237054306592497,-8.92262842839183e-05,0.127428851148039,-0.0058533334617108,958
-0.131886215151163,0.558509132799043,-0.595010584427642,-0.524339129562498,0.306780563175271,-5.83677973229444e-05,0.0590882040477325,-0.0317363275657563,959
-0.363682498645046,0.0961549480273946,-1.74599836398629,-0.680889118434178,0.0684163353003753,-0.000133053570555495,0.117028486520703,0.0888782078117391,960
-0.0301007613940184,0.894214390580972,-0.134675722991782,-0.446048524526096,0.396540070531833,-1.63909918164213e-05,0.0670591965041887,-0.0490486413716755,961
-0.268591770858556,0.226803499407431,-1.24700109350474,-0.619991979208469,0.172557143457439,-0.000197484423869982,0.134228249548954,0.0257486163415817,962
-0.135155981420141,0.548709016471289,-0.610033386696759,-0.526748754869507,0.303761688400564,-6.1675134683689e-05,0.0758070336337592,-0.0308195037206764,963
-0.295269679828494,0.18218093803721,-1.38210892917276,-0.637515033381181,0.144302756125652,-0.000228695866935882,0.14219796141307,0.0415433930173221,964
-0.0284840954712417,0.899867570847911,-0.127436455375202,-0.444751461882286,0.397902820183928,-1.40746143941849e-05,0.0461674308284263,-0.0491480891204445,965
0.122620850366257,0.586696697775631,0.552546859247184,-0.315287315831222,0.517476789285562,4.6826707301016e-05,0.0196136438187795,-0.0342123334082289,966
-0.280828961424823,0.205520472803564,-1.3085647804591,-0.628073582622011,0.159686324240883,-0.000159995009255111,0.108380515146341,0.0328081508536918,967
-0.288574558331051,0.192764970945455,-1.34788724989933,-0.633150456481742,0.151461526558596,-0.000160759645815163,0.106730814319985,0.0374390395017591,968
-0.175848643731572,0.433752187467645,-0.798867624169464,-0.556219389146246,0.265439278417037,-9.75091263126206e-05,0.0791638957547141,-0.0175311172226551,969
0.170594305720001,0.447827715049475,0.774270688673265,-0.270467225987936,0.552467108149401,8.52708206381954e-05,0.0487139727888835,-0.0194424619987064,970
-0.119567218672585,0.596117828375184,-0.538584605596032,-0.515203951323692,0.318075593610049,-4.13777324306494e-05,0.10518982117619,-0.0349888642298475,971
-0.052611042057876,0.81613111303518,-0.235610033835569,-0.463928960166413,0.377367900221164,-2.08429793999502e-05,0.0551583265865877,-0.0470936821662638,972
-0.163308392655517,0.467734954201536,-0.740275481007609,-0.547238281154466,0.277399628288181,-8.7763057828016e-05,0.0695036718334342,-0.021996887332685,973
-0.821810424894542,2.72911743321738e-06,-6.4505078243734,-0.923457329175152,-0.612381159855075,-0.000574455059741949,0.231984022240854,0.659140993188615,974
-0.366959875875747,0.0929732390687915,-1.76416855009175,-0.682912603360367,0.0646509360458421,-0.000193352833135631,0.16575260919021,0.0913925280278809,975
0.0737392158761555,0.744331357153476,0.330672033988508,-0.359031178695208,0.480412094495415,4.68845333689548e-05,0.0696599510018317,-0.0442906544440682,976
-0.268095151253852,0.227696701449595,-1.24451668687839,-0.619662423039665,0.173076315889282,-0.000176155735643678,0.1184358929673,0.0254687606321168,977
-0.213260364224339,0.34063285735823,-0.97618611091859,-0.582495279457541,0.22893189182359,-8.34765412913778e-05,0.0999481089123257,-0.00224601790344736,978
-0.247626639107877,0.266529320489966,-1.14301870219142,-0.605970832573695,0.194263170835192,-0.000107465461241083,0.0877196793585606,0.0143849000156561,979
-0.418696937684932,0.0524520622723673,-2.06190504514117,-0.714225836296609,0.00353564262012947,-0.000247761092439056,0.1447705818666,0.134072481908077,980
0.024862045826223,0.912549840853343,0.111220828350528,-0.400949169697708,0.441839113666105,1.02636793689902e-05,0.0311814410512641,-0.0493509726112016,981
-0.29700272308377,0.179507365077392,-1.39100331081607,-0.638641243536029,0.142442169398125,-0.000184471612429025,0.110510482838358,0.0426211483951334,982
-0.347647023286777,0.112889512944717,-1.65815112744378,-0.670918349402415,0.0866638194677765,-0.000142795103719651,0.0585233624856617,0.0769013754401644,983
-0.29892350889831,0.176575737205564,-1.40087885058966,-0.639887749682974,0.140376388387014,-0.000141204498030306,0.0839399397774726,0.043823027380682,984
-0.352747622589627,0.10735256510905,-1.6859080191928,-0.674102602044323,0.0808910531103402,-0.000172873973030283,0.121103617885311,0.0806524295047658,985
-0.326635311691543,0.137895579020812,-1.54552909705656,-0.657674018364609,0.110140878590446,-0.000152044877426667,0.0802058932061601,0.0620251581860227,986
0.242369935497616,0.277141205842648,1.11722251273555,-0.199638626789222,0.602419969978584,0.000105060551970098,0.0530927064662312,0.0116803449147744,987
-0.0592460346226352,0.793400560824537,-0.265422560005998,-0.46913610494573,0.371645609923892,-3.56330250844416e-05,0.0552724410872978,-0.0463144027505682,988
-0.259664659607294,0.243212594940537,-1.20250289536413,-0.614048980543513,0.181852409662851,-0.000172449338355724,0.115164144770752,0.0207970222214204,989
-0.0971138649770185,0.667243345877958,-0.436369002403716,-0.498319120912806,0.338347907334738,-5.40789090390024e-05,0.0867335064318975,-0.0400973420906867,990
-0.140590579226391,0.532596093958753,-0.635047591007791,-0.530739858448375,0.298724517176614,-8.49685217834876e-05,0.0915367871476162,-0.0292460034844271,991
-0.0800017349688423,0.723409459635656,-0.358929102143892,-0.485243215808984,0.353531106562234,-3.40600182264384e-05,0.0627659100553161,-0.043279708522074,992
-0.114238927486518,0.612706974060654,-0.514258710459296,-0.511224698497175,0.322922804600232,-5.90412464455603e-05,0.0943550775891549,-0.0362969408190668,993
-0.059396397790131,0.792887237181781,-0.266098569718575,-0.469253780681522,0.371515550037305,-3.18401489207742e-05,0.0728608571607194,-0.0462956713260345,994
-0.231823491108466,0.299220803041779,-1.06578029778534,-0.595252688966696,0.210343682704289,-0.000135400185427465,0.0735607502182503,0.00642923758120273,995
-0.579393101658103,0.00471567605043526,-3.17910596502516,-0.804484473987032,-0.20878636769979,-0.000226406051725073,0.143689236621553,0.302481184561447,996
0.304922267032591,0.167632479740133,1.43184210389324,-0.133900080000367,0.643769164238996,0.000125089554901211,0.0230149649415336,0.0476264683789092,997
0.00510078399573832,0.98202654086318,0.0228116962652848,-0.417405307019824,0.425793547527714,2.36297079649494e-06,0.0427800635374411,-0.0499726811027603,998
0.0807762362551756,0.720834861734055,0.362426626171235,-0.352848809748108,0.485838978324024,6.68903613516084e-05,0.0913026621328094,-0.0431489596392705,999
-0.448991803726851,0.0360712887490136,-2.2471983999549,-0.732028231000806,-0.0337773704163853,-0.000205505627009423,0.0891062205625066,0.161673321804586,1000
