"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
0.322104404137836,0.143766215130232,1.52158906541545,-0.115140321480751,0.654790968755325,0.000103679646994162,-0.00472331096552687,0.0589388095232399,941
0.133824729499876,0.552689565201754,0.603914586496074,-0.304991857019169,0.525768459538061,6.3711925884723e-05,0.0513605884194446,-0.0311954888629995,942
0.228517273387245,0.3063591660629,1.04973649091589,-0.213677934017561,0.59299383981864,7.8093561336388e-05,0.00405677635989135,0.00483115144815782,943
-0.457147033171995,0.0324361806579988,-2.29867783087741,-0.736755414419009,-0.044023556797827,-0.000170083175706583,0.0728285556063262,0.169432580434855,944
-0.00970381639664876,0.965813980982632,-0.0433988295611072,-0.429554863700855,0.413596741997484,-3.27016223866406e-06,0.0301837374921828,-0.0499011277447072,945
0.040993612465741,0.856266277736332,0.183483242674419,-0.387308790326693,0.454742627329276,1.62825049046743e-05,0.0265879182161933,-0.048235499923859,946
0.222990187480724,0.318522831852233,1.02300089235976,-0.219228971775099,0.589204811168065,9.16004756677291e-05,0.00239442266332336,0.00221085489832284,947
-0.157613271511493,0.4836046420745,-0.713789696778156,-0.543130131006852,0.282786655923258,-8.0696926595934e-05,0.0812482949188895,-0.0239159594756166,948
0.132159823470822,0.557686077327721,0.596266901040404,-0.306528286949946,0.524541004052813,0.000103806325992388,0.0730674738430633,-0.0316604701131695,949
-0.135736656952783,0.546976851625964,-0.612703383176888,-0.527176021483874,0.3032246453593,-6.35185379306819e-05,0.0664385620406684,-0.0306543379572466,950
0.190296092286557,0.396294363110702,0.866870544956143,-0.251489464994143,0.566457411814279,0.000107152740397286,0.0464331116065785,-0.0119767671234894,951
-0.21292923679767,0.341400887358618,-0.974598352495803,-0.582266050457876,0.22926056484273,-0.000134310403130618,0.112117811279382,-0.00239419712259981,952
-0.088948862078158,0.693849994178155,-0.399374447050008,-0.492102675394717,0.345620919355417,-3.7440148456715e-05,0.0421580728743539,-0.0416925049317509,953
-0.151202274711697,0.501786064556624,-0.684061895708559,-0.538483397824071,0.2888177726438,-8.18084099237009e-05,0.106433643801866,-0.025994765728109,954
0.352483723227897,0.107634076760324,1.68446773415074,-0.0811904450219879,0.673938144827119,0.000176721876872672,0.0297865583161738,0.0804570138976305,955
-0.0208219591857426,0.926719980793026,-0.0931388248712796,-0.438580235656889,0.404336038071443,-7.57703019105063e-06,0.0472787418877427,-0.0495447683164507,956
0.430229174572151,0.0456507192903975,2.13138514625362,0.0105309113201037,0.721047986124514,0.000196789636271105,0.00265529095176936,0.144351999785686,957
-0.365966221221244,0.0939295370494154,-1.75865164115979,-0.682299622941747,0.065793851841324,-0.000154508361459925,0.0731956283370069,0.0906278388287042,958
-0.174405770305454,0.437593708979854,-0.792106240556242,-0.555190532166623,0.266822378451404,-6.60515679274771e-05,0.0491968141336437,-0.0180617586483693,959
-0.0195740427702487,0.93110143958623,-0.0875545550284698,-0.437571395915035,0.405379834331397,-9.71284158274174e-06,0.0755938210612545,-0.0495976996921099,960
0.249954234244162,0.261914102379552,1.1544750673368,-0.191874486417103,0.607538556866657,5.83008003154298e-05,-0.000500550297791846,0.0156009751774145,961
-0.292831196223951,0.185988732155558,-1.36961934318027,-0.63592791536039,0.146915447321566,-0.000129872784996805,0.0961891760736945,0.0400376149560476,962
0.208005184333368,0.352942273620158,0.951028624816787,-0.234136248916829,0.578850341719646,8.34168618821808e-05,0.0224329026164885,-0.00457053545496366,963
0.120253534440098,0.593994857611866,0.541721311117854,-0.31744957606006,0.515715265867058,7.17171197689998e-05,0.0354042842695106,-0.0348160418273975,964
0.206494883422038,0.356527305522461,0.943814586360513,-0.235627270582408,0.577800064167554,8.76410589022738e-05,0.0206001756847976,-0.00522785627654487,965
-0.113813047530637,0.614040994654931,-0.512316359291858,-0.510905908283244,0.323309245473787,-4.99896462800803e-05,0.0746368334012947,-0.0363989197223784,966
-0.295507343370394,0.181812691172102,-1.38332778665142,-0.637669564520591,0.144047785474531,-8.53966332910421e-05,0.0338481451195062,0.0416908194851191,967
0.0164349414966336,0.942131135173015,0.0735092211445831,-0.408000586381634,0.435029024335114,7.7433594139867e-06,0.0205529369588442,-0.0497163873329025,968
-0.0836815779518368,0.711203117854396,-0.375552627230164,-0.488070478543937,0.350285233231453,-4.57165597850133e-05,0.066000714598279,-0.0426472631870651,969
0.239982364364302,0.282047510101854,1.10554070225813,-0.202071380223601,0.60080246391604,0.000108847569774138,0.027616784734853,0.0104711119661748,970
0.207231249020051,0.354776743073245,0.947330994446233,-0.234900564731625,0.578312293439181,0.000105040021212464,0.0414580244754428,-0.00490796990106923,971
0.399686434016418,0.0653370990280149,1.94997907111964,-0.0263647715268699,0.702855819676194,0.000140229100113886,-0.00201392315960429,0.117736707813598,972
-0.141886389627001,0.528787097597048,-0.641020461367095,-0.531688938178248,0.297519843127062,-6.54814114035132e-05,0.062159101659884,-0.0288616650605458,973
-0.393468564880674,0.0700347284582351,-1.91403464299491,-0.699103038951676,0.0337364027222105,-0.000183941558880245,0.0810143655717855,0.11255838712672,974
0.00514870093733445,0.981857724294351,0.0230259957848742,-0.417365736681681,0.42583277735072,2.71150924361542e-06,0.0641661566997468,-0.0499721654225909,975
-0.167679182030012,0.455738833395014,-0.760653726381053,-0.550378633678336,0.273246408634532,-7.34429250964502e-05,0.0552344452643836,-0.0204778765094333,976
-0.0666336232028061,0.768281693071759,-0.298658387297057,-0.474900547293496,0.365235493364502,-3.77766179404387e-05,0.0910658557139589,-0.0453379582718099,977
0.0197511947969383,0.930479335148272,0.0883472626484468,-0.405231726298701,0.437714673154919,6.56864604317997e-06,0.0680153132659871,-0.0495903848192982,978
-0.55097134873979,0.00787096248979362,-2.95260328977288,-0.789243198294098,-0.168505822922575,-0.000233476138086653,0.104139711378196,0.268747898488751,979
0.0987424138789882,0.661981184478484,0.443758133588261,-0.336891020348915,0.49955410573329,5.12388405704215e-05,0.0368620681406157,-0.0397624324864183,980
0.0518629434135035,0.818703327646549,0.232250694174064,-0.378011038010997,0.463340063626417,2.23144045217201e-05,0.0253336159900222,-0.0471757468555123,981
-0.134204577892896,0.551552457029707,-0.605660133248451,-0.526048275074438,0.304641000137675,-5.80882157855772e-05,0.0552007365836467,-0.031088587836219,982
-0.159583430019562,0.478084434297212,-0.722943720067764,-0.544553387234076,0.280926216471536,-4.87689198681901e-05,0.0257141205616403,-0.0232597853063512,983
0.0332319834950886,0.883279411400629,0.148700080488489,-0.393895284893402,0.448555767119683,1.9596581443691e-05,0.0696285958804421,-0.0488404170366314,984
-0.417398922381972,0.0532639821653567,-2.05416171372896,-0.713454434535779,0.00510851548169354,-0.000203192387000061,0.0797802624840093,0.132932953425913,985
0.198139867872458,0.376739416650496,0.904031985588597,-0.243838198338469,0.571967604205353,5.29073466805924e-05,0.000119384087828444,-0.00877762239745894,986
-0.0509970395745457,0.821682844283474,-0.228362838996064,-0.462657977822465,0.378754934827166,-2.48230619508361e-05,0.100991067144947,-0.0472692670523638,987
-0.215042374968486,0.336517151646315,-0.984736934338424,-0.583727901192977,0.227161356859704,-9.81127142387579e-05,0.0631757129002758,-0.00144461581630884,988
-0.0608427485863192,0.78795380963315,-0.272602076016689,-0.470384966501198,0.370263633145054,-3.22276660998783e-05,0.0692683662754054,-0.046113067941685,989
0.283831297832063,0.200510789631963,1.32377334663858,-0.15650548292646,0.630044987475096,0.000135307218828174,0.0125581628981491,0.0345882159104847,990
-0.137079909192155,0.542979507679286,-0.618882243705271,-0.528163641423371,0.301981256812248,-5.54021580205711e-05,0.0650942777325396,-0.0302695534206641,991
-0.421065255814848,0.0509952788122779,-2.07607284166079,-0.715631464208302,0.000660434465017245,-0.000180738477755654,0.0980118275142576,0.136160747137145,992
0.248778180356567,0.264239604220355,1.14868390784509,-0.19308206124118,0.606746787685594,9.98102606239912e-05,0.0219931234525979,0.0149851121726007,993
-0.286526809770562,0.196083691544386,-1.33746372698343,-0.631811130572243,0.153641905505705,-0.000162004297436017,0.0969485470600448,0.0362024933531608,994
-0.307560923119692,0.163799831474527,-1.44552099115596,-0.645470966961916,0.131039445784761,-0.000159856518530175,0.0892336850882237,0.0493234075017486,995
-0.56509038446164,0.00613662657060501,-3.06311779830762,-0.796851458137746,-0.18835753172349,-0.000205388569488181,0.0992214807046753,0.285293499741554,996
0.231535083252679,0.299839385116595,1.06437922137621,-0.210634946080134,0.595055873534557,0.000113127583278467,0.0265326439598604,0.00628891951566612,997
-0.104322825719278,0.644067561293935,-0.469105540186862,-0.503773604432536,0.331882956859834,-3.83980330239469e-05,0.040436213581163,-0.0385725854356425,998
0.218552779925747,0.32849637927645,1.00161157580892,-0.223664985879913,0.586151097065012,0.000149692789254532,0.0264093729923371,0.000153583493935683,999
-0.142808831913129,0.526083426469817,-0.645274386909425,-0.532363959001385,0.296661424226985,-6.75856171339194e-05,0.0587200829619548,-0.0285859194039881,1000
