"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.815739237683809,2.86932355327219e-12,-9.46050758986699,-0.893581654992274,-0.690270531869378,-0.000631606046249435,0.298454028785612,0.657995626205784,941
-0.261630159463228,0.0756615072029548,-1.81840684298852,-0.510446370269542,0.0276111167375256,-0.000171474923963223,0.202990032984147,0.047749236792771,942
-0.490855137551638,0.000459958600879707,-3.77938549322738,-0.681902772247115,-0.237110829385892,-0.00038236111475833,0.284666221571016,0.224070738639967,943
-0.310029489564838,0.0339397707444041,-2.18752719866856,-0.548374427207788,-0.0250970750561936,-0.000202999890329216,0.222790899299752,0.0760320240531639,944
-0.285872025001293,0.0514232662802586,-2.00120241242734,-0.529565258150798,0.00141058577657831,-0.000206625894206939,0.226111692510834,0.0613166550045253,945
-0.269089729838817,0.0673982283397093,-1.87423991486746,-0.516355845839871,0.0195909454406998,-0.000199769514962623,0.221127544246906,0.051796155653722,946
-0.208623369985995,0.159345601948039,-1.43097520637225,-0.467766431299252,0.0835488274907528,-0.000114741044098002,0.184112802880825,0.0222686818488538,947
-0.293783788454809,0.0450361582232866,-2.06174234106638,-0.53575191453646,-0.00722665309011646,-0.000184583277897117,0.204632395882023,0.0660046680112795,948
-0.0764849897106716,0.609361835314651,-0.514584263522268,-0.355836231899215,0.215413145603869,-3.66577909596527e-05,0.164577807526176,-0.0162422696011575,949
-0.430123713413229,0.00254785539160924,-3.19611609875648,-0.6384330294847,-0.163102927778237,-0.000245205673223065,0.228545938890964,0.16689544014795,950
-0.720797342736007,1.10672545444269e-08,-6.9758124667872,-0.835106278467927,-0.546815330410673,-0.000551694343894705,0.283496633444779,0.508872116168518,951
-0.319533405213917,0.0285696056015079,-2.26208502627288,-0.555708723776621,-0.0356365848535485,-0.000192610799101875,0.204808133382694,0.0821482992042147,952
-0.234226676319502,0.113041248528889,-1.61619973635009,-0.488533673537453,0.0567577846674482,-0.000121135254728909,0.202742039951857,0.0338590722530072,953
-0.541517971088556,8.46969096582695e-05,-4.32099412752455,-0.7171618238752,-0.301187641610554,-0.000392137173142896,0.26643621715951,0.277535973301019,954
-0.489773180846309,0.000475548257169612,-3.76842208057507,-0.681139969720063,-0.23576606536732,-0.000250764129579281,0.112493413607834,0.222986163535785,955
-0.11945212477306,0.423861242323528,-0.807087993958579,-0.393133404727444,0.173672106551342,-6.6213521265024e-05,0.164280358614679,-0.00763632744025,956
-0.105864545742041,0.478807748403639,-0.714174221299409,-0.381435421478257,0.186986811558024,-7.62793605455757e-05,0.200499126222518,-0.0107658690204941,957
-0.509876367702339,0.000251326018005327,-3.97601143389716,-0.695245614781548,-0.260912209878855,-0.000236763227740411,0.185683136537755,0.243528886126695,958
-0.217338525149946,0.142245018659953,-1.49365504762064,-0.474867698643725,0.0744765473768638,-0.000117258461826133,0.193024047258702,0.026063501948006,959
-0.574437193684756,2.4185100520099e-05,-4.70765151175379,-0.73960009352878,-0.344019616249127,-0.000479520442612797,0.331367752432,0.315088713699271,960
-0.00920179914467636,0.951051088794465,-0.0617301587058937,-0.295587535090975,0.278701467535556,-5.94666249507256e-06,0.170224988667092,-0.0221356674901121,961
-0.205370233249086,0.166099212701672,-1.40767081730598,-0.465107113292637,0.0869229012433283,-0.000118340619039923,0.1869701464512,0.0208919756537795,962
0.197783072471607,0.182653812374232,1.35350660551157,-0.0947661468097243,0.458886622511645,0.000144914599132842,0.12906876456161,0.0177652136175603,963
-0.384061725809875,0.00769512346258905,-2.79036464474714,-0.604552567045792,-0.108906149609804,-0.000282621060200654,0.253023145663554,0.128559040548328,964
-0.471085400355738,0.000831479900106705,-3.58256584931046,-0.667898800513769,-0.212691516784336,-0.000307039181403245,0.22969499696352,0.204630820082289,965
-0.153814330212167,0.301949567007316,-1.04424464822427,-0.422326810037961,0.139514906560123,-0.000114583008094256,0.204904024265843,0.00196237813814271,966
-0.305690889932903,0.0366547864233562,-2.15373434817847,-0.545014037646613,-0.0203066860954593,-0.000205870271450814,0.237563291074368,0.0733012961921475,967
-0.525894278743437,0.000146871992289271,-4.14767656242506,-0.706383491170016,-0.281193071339413,-0.000307935977033609,0.217832216473362,0.260488454468748,968
-0.267263275740245,0.0693518872122336,-1.86053626631022,-0.514911101707097,0.021558101704041,-0.000256077677396612,0.226918721736557,0.0507947620829488,969
-0.158813669902055,0.286315771761736,-1.07904915863449,-0.426528228631257,0.134486536760331,-8.26553967324236e-05,0.181406186992877,0.00356004356437589,970
-0.402601055439732,0.00502267622428731,-2.95040652464561,-0.618285604503343,-0.130524679982419,-0.00022371966399551,0.218519532933217,0.143467334504324,971
-0.0128673548492673,0.93159183469043,-0.0863239869769103,-0.298929598504716,0.275316773520555,-7.9011199916952e-06,0.172202394375304,-0.0220529740942759,972
-0.406265360963002,0.00460340822241629,-2.98253960143263,-0.6209844457139,-0.134828433737891,-0.000220907626658946,0.214582669210859,0.146497133374363,973
-0.279284196483636,0.057283656411827,-1.95113391667344,-0.52439400469823,0.00856993369211875,-0.00019639497439201,0.217113456424425,0.057510766014522,974
-0.434025806566543,0.00230346933561818,-3.23180398135624,-0.641266560377151,-0.167769405769731,-0.000296699189177385,0.262044110897642,0.170342365227199,975
-0.624994840298525,2.65236376213775e-06,-5.37078879399818,-0.773360609935323,-0.411723191182164,-0.000423901032925312,0.23545190211928,0.377076740408663,976
-0.544155361693663,7.69728460177843e-05,-4.35086138539988,-0.718973031488262,-0.304583845201553,-0.000295975873600676,0.218675525420383,0.280462947830183,977
-0.392550311739339,0.00634833019059475,-2.86312941816305,-0.610856810277562,-0.118772407335335,-0.000190656995896693,0.181026761968404,0.135297874963245,978
-0.195600149823531,0.187628461161565,-1.3379702874518,-0.45709215394786,0.0970160403006964,-0.000146952014920857,0.260500204455507,0.0168874056912321,979
-0.611678401469492,4.92776847466638e-06,-5.18673949823496,-0.764549276156677,-0.393659320281866,-0.000269880875676711,0.198325661025747,0.360242699420368,980
-0.369805321586759,0.0105156361725914,-2.67000837158133,-0.593902204497697,-0.0924570631528299,-0.00021132657962773,0.211100189452282,0.117572775337751,981
-0.380156786328292,0.00839350695349146,-2.75717204530714,-0.601643168503593,-0.104385583074835,-0.000207910271035202,0.206359149235165,0.125508497351265,982
-0.355963586415053,0.0140619724637834,-2.55524534440534,-0.583485925190859,-0.0766299604815655,-0.000383348981183971,0.320757487747725,0.107303632072433,983
-0.64199367039673,1.15199749155403e-06,-5.6170192373311,-0.784525862472029,-0.435028374723373,-0.00040745327849903,0.260453856543053,0.399092670003453,984
-0.244183423981222,0.098106252364034,-1.68916480659669,-0.496532681111888,0.0462247292245943,-0.000145944477732148,0.189376871038559,0.0387283344260201,985
-0.0358596398218816,0.810874296022352,-0.240708591903084,-0.319733927872732,0.253921983812069,-2.18409265712311e-05,0.166554001336163,-0.0209077325925524,986
-0.441987090460119,0.00186822699142181,-3.30531635236729,-0.647030222841413,-0.177327383888828,-0.000207864484628824,0.180373198510483,0.177471534536366,987
-0.471073209197725,0.000831774512912149,-3.58244669459105,-0.667890121647435,-0.21267655735481,-0.000293998538057377,0.225244769207674,0.204619078833262,988
-0.0899014249080958,0.547869525278169,-0.605529080171263,-0.367578568848358,0.202493091223125,-4.53349443932246e-05,0.172101467057968,-0.0139603501061494,989
-0.631960269219936,1.8960977690554e-06,-5.47008266360081,-0.777946833302998,-0.421239092125279,-0.000461925059345241,0.262871593863253,0.386026532580813,990
-0.44613373721811,0.00167181832550852,-3.34398744515277,-0.650022982563369,-0.182325524189228,-0.000266103694468658,0.226096161087234,0.181236096183846,991
-0.432858055666512,0.00237433282519199,-3.2211006279826,-0.640419182517405,-0.166371650802434,-0.000236673871112974,0.232064552854559,0.169307565163291,992
-0.641751800359488,1.16616589245072e-06,-5.6134207246486,-0.784367641752485,-0.434694817744658,-0.000478954448287376,0.285193665108976,0.398775270448303,993
-0.472696573752115,0.000793356878169371,-3.59833651922909,-0.669045321542544,-0.214669609061304,-0.00032347109115951,0.244728820487268,0.206185207522255,994
-0.467734811596763,0.000916059656221863,-3.54991636877272,-0.665511505677784,-0.208584655970545,-0.000328375875761961,0.258497117595218,0.201415317401225,995
0.00176134549891661,0.990625056310216,0.0118154831301476,-0.285549897249884,0.288782091144595,1.49012987113869e-06,0.221323257033059,-0.0222190509434119,996
-0.306285277555466,0.0362725900559208,-2.15835514458242,-0.545474865589628,-0.0209621951069637,-0.000207363857459338,0.213380519085489,0.0736731306082787,997
-0.620181568988224,3.32894444342981e-06,-5.30341058272655,-0.770182325181932,-0.405174546697067,-0.00032606409229764,0.218323821106661,0.370950182479644,998
-0.267272967561503,0.0693414031040257,-1.8606089256183,-0.514918771752752,0.0215476691651827,-0.00016573295530653,0.205939722567972,0.0508000578377797,999
-0.403621983056724,0.00490263752174937,-2.95934211520175,-0.619038051536703,-0.131722737421464,-0.000294241972235519,0.24648251770701,0.144308720877901,1000
