"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.346110186299585,0.327247685965987,-1.04343832303492,-0.801149850317888,0.362515524864196,-0.0140059898205703,0.0831819726819727,0.119792261060335,960
-0.0914350832261032,0.801649578018022,-0.259705365175329,-0.681809647753586,0.571067537113611,-0.0042914695643471,0.0559460320630799,0.00836037444456494,961
0.246856088512288,0.491722957133829,0.720512777211786,-0.453211564581915,0.758578710607722,0.0116309329071361,0.0534972234507838,0.0609379284355864,962
-0.548516359498444,0.10062702566661,-1.85547740601161,-0.875707895499428,0.123900130297363,-0.027671154330533,0.0823933644285204,0.300870196637427,963
-0.266712862106977,0.456327249671148,-0.782731531877078,-0.76746003435628,0.436157043062301,-0.0102911420992358,0.0602728558933992,0.0711357508132956,964
-0.198598546823431,0.582298687531084,-0.573137894156514,-0.736171812247507,0.492627281895408,-0.00961214604529968,0.0758188631114328,0.0394413828003795,965
-0.432849314322282,0.211490993605903,-1.35810152395899,-0.834929509786119,0.270496215731716,-0.0242155379491577,0.0590992735642105,0.187358528909269,966
-0.269143347463862,0.45207532382624,-0.790418692174164,-0.76853407149495,0.434034285880296,-0.0142505829835706,0.0539090387174291,0.0724381414840529,967
-0.796035518343177,0.00587141695889353,-3.71999799620179,-0.949678368528157,-0.333622398091767,-0.0404130897084419,0.0981221088852667,0.63367254646389,968
-0.624446184418258,0.0536164993685632,-2.26126393504152,-0.900159003113478,0.00853632266953365,-0.0308144847699305,0.0920434564557156,0.38993303723452,969
-0.231029646896163,0.520744139778821,-0.671620051313843,-0.751361189133924,0.46644714799058,-0.0170044405486579,0.080305638384386,0.0533746977449665,970
-0.452745914668983,0.188876817002226,-1.4361843703553,-0.842273197951825,0.247406170628898,-0.0209577561666386,0.0788597961178606,0.204978863249456,971
0.0336618737866839,0.926448032194995,0.0952641451234516,-0.608869041252813,0.649521945565728,0.00136157706487973,0.0564571211475236,0.00113312174683089,972
-0.331377684515567,0.349604674293528,-0.993406922908858,-0.795109147932569,0.376883040813844,-0.0256062457929777,0.0958125090403368,0.109811169794899,973
-0.61478618775845,0.0585579219508748,-2.20475662797724,-0.897141842130625,0.0242123720541717,-0.0404666202867965,0.0618858204999509,0.377962056658568,974
-0.657708436061225,0.0387347305132701,-2.46959782613419,-0.910349445639297,-0.0479307737700946,-0.0356315934415285,0.0853731671554252,0.432580386866103,975
-0.236935053831499,0.50983380727006,-0.689795109911445,-0.754068941318873,0.461544740869027,-0.0103402314080707,0.0499665553827643,0.0561382197341356,976
-0.303354420096189,0.394180305729977,-0.900446912511846,-0.783359178999546,0.403302655778293,-0.00657556912207888,0.0609534286046434,0.092023904191897,977
0.0592310348991322,0.870885720135001,0.167825316473633,-0.592491290473947,0.664091108408731,0.00154038528694028,0.0358167634962964,0.00350831549522201,978
-0.719990622071636,0.0188700180060035,-2.93442156329898,-0.92864080163214,-0.165298078239319,-0.0262084109999145,0.0460803412274001,0.518386495871101,979
-0.24359026373493,0.497654084892178,-0.710375062649151,-0.757099569747323,0.455968271973556,-0.0117999764361802,0.0634060701392909,0.0593362165864528,980
-0.213819281912668,0.55307410344855,-0.619089801935387,-0.7433686530614,0.480494139457251,-0.0122081273665476,0.100104537953508,0.0457186853176473,981
-0.708022212925194,0.0219545616943518,-2.83576483716865,-0.925202873450391,-0.141455095695944,-0.0405766286130659,0.0853013134534874,0.501295453995489,982
-0.313641363524126,0.377510648684584,-0.934252713422701,-0.787712650008778,0.393739342474344,-0.0146706946988173,0.0475463409895387,0.0983709049132733,983
0.0349178644578055,0.923710233706498,0.0988228986137018,-0.60807713693813,0.65024832166285,0.0017125044133208,0.113508846226238,0.00121925725829397,984
-0.379651208385611,0.27921854329147,-1.16071916932464,-0.814565166311322,0.328498950971276,-0.0100731601713687,0.0413806694154742,0.144135040028656,985
-0.129795935672385,0.720806574735182,-0.37025039396556,-0.702048751710315,0.544313240141464,-0.00921085453750217,0.028673835125448,0.01684698491707,986
-0.385189128744983,0.271679902721886,-1.18057534337165,-0.816736291679496,0.322700073462311,-0.0186593723042341,0.0503344168955288,0.148370664903319,987
-0.356532784510484,0.311891521055412,-1.07935946714776,-0.805368105200187,0.352143551924634,-0.0163038949596299,0.056677016565835,0.127115626430799,988
-0.339549903823594,0.337109671838264,-1.02105503828274,-0.798471369619386,0.368955152490559,-0.0174638860669932,0.0621456500488759,0.115294137186612,989
-0.198354329122019,0.582772233972112,-0.572404219620489,-0.73605533890909,0.492819792845171,-0.00737390317818634,0.0785780549679356,0.0393444398814478,990
-0.364561745268246,0.300325861376131,-1.10734465536448,-0.808586898657723,0.344033111508459,-0.020331571495463,0.0663771222410866,0.132905266113029,991
-0.17527282633762,0.628153724214224,-0.503541284960325,-0.724901608483607,0.510714025765066,-0.010542544246532,0.107842878545017,0.0307205636523774,992
0.0259713073776413,0.943226069958223,0.0734827368090007,-0.613690188874352,0.645049615712634,0.00155102487424559,0.0721523265546036,0.000674508806904117,993
-0.617058253194175,0.0573697231577076,-2.21790004256701,-0.897853866454233,0.0205533576576944,-0.0325527726552804,0.0683257655889234,0.380760887835046,994
-0.636336742370653,0.0479241221480159,-2.3331676187017,-0.903836870069483,-0.0111962804268417,-0.0249613156095305,0.0482033540457453,0.404924449690894,995
-0.531577730402381,0.113797365208785,-1.77510269602488,-0.870014312328381,0.147373936932,-0.0220632587824911,0.0562223798814879,0.282574883459747,996
-0.187585712335666,0.603793289722009,-0.540161332546797,-0.730887674840327,0.501241691952744,-0.0090314966071899,0.0521883552271483,0.0351883994724785,997
-0.469813886086444,0.170662076027312,-1.50530843383356,-0.848459712463287,0.226944111795409,-0.0199853234662221,0.0533052924627533,0.220725087559646,998
-0.564373040320741,0.0892130709781094,-1.93367604519903,-0.880956601658523,0.101221847222214,-0.0189332727359091,0.0560693429992168,0.318516928640877,999
-0.123367863309258,0.734202707033541,-0.351623056603922,-0.698720586983454,0.548894147516312,-0.00600279261270014,0.0566701513141141,0.0152196296974918,1000
