"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.85697459187052,0.00153488639292755,-4.70330736036386,-0.965592522067026,-0.493777857879064,-0.000829735743030779,0.539161321426152,0.734405451111649,955
-0.8503369444776,0.00182485310147567,-4.57039070546917,-0.96389770875895,-0.475049576890696,-0.000826612921021433,0.535659622552002,0.723072919143504,956
-0.841007644044049,0.00229679932409736,-4.39672212047874,-0.961499969518587,-0.449289199245256,-0.000758952475549106,0.523942427964703,0.707293857340524,957
-0.860156437637867,0.00140845076377407,-4.77008879480979,-0.966401695357758,-0.502876590778814,-0.00082407235428985,0.52296684935679,0.739869097209869,958
-0.896804918020548,0.000437313643271543,-5.733266650967,-0.975572366759172,-0.613712695918629,-0.000759349709879182,0.517690289493893,0.804259060985849,959
-0.798232268228103,0.00563855044360718,-3.74822388929074,-0.950266167577661,-0.338966446272286,-0.000810083051382257,0.51566421599246,0.637174754040581,960
-0.897178439402257,0.000431217180379637,-5.74549744617864,-0.975664441999464,-0.614902855298322,-0.000855683060095303,0.553414461329346,0.804929152128271,961
-0.828705936199588,0.00304625606563902,-4.18795830854593,-0.958309990679691,-0.416288687872158,-0.000776289594009339,0.522686933566356,0.686753528692435,962
-0.775203410608368,0.00843161860267496,-3.47089717197652,-0.944049868697637,-0.284379424092945,-0.00069929486956495,0.506149185016968,0.600940327818849,963
-0.874235955193864,0.00093779631326277,-5.09311258632077,-0.969957150250665,-0.544111388682912,-0.000737181733572538,0.524640793792705,0.764288505353748,964
-0.837396530331488,0.00250114225262339,-4.33321063552868,-0.960566919831306,-0.439489917396569,-0.000729144044686994,0.519542662591414,0.701232949011225,965
-0.799130893216473,0.00554521611369858,-3.75988843886854,-0.950506306912774,-0.341161112472828,-0.000776926081746331,0.518987937658946,0.638610184492969,966
-0.88687659014126,0.00062370641392633,-5.42950444533739,-0.973114788497542,-0.582542507105745,-0.000895636574166568,0.536093458687586,0.786550086140592,967
-0.833523316388477,0.00273454922015108,-4.2671982482742,-0.959563055125221,-0.429083618134649,-0.000759163765029285,0.511575709478107,0.694761118963245,968
-0.840617382589994,0.00231828057955095,-4.38976349769626,-0.96139926638696,-0.448225605657503,-0.000855534036266316,0.524094657046307,0.706637583912454,969
-0.849908716212136,0.00184482559111346,-4.56209569843052,-0.963788050889902,-0.473852883619291,-0.00080532534835476,0.526917371323987,0.722344825893363,970
-0.770455137388633,0.0091101525502615,-3.4183466118505,-0.942753048500886,-0.273506532632459,-0.000673172414884424,0.491287025116216,0.593601118728539,971
-0.892687826884907,0.000508770176233274,-5.60248389546888,-0.974555642329877,-0.600679012243227,-0.000770370678778591,0.519760639622681,0.796891556268504,972
-0.848232044239605,0.00192454978427473,-4.52992882660616,-0.963358328871273,-0.469180714548676,-0.000829587524068656,0.530803474436554,0.719497600874901,973
-0.846484478069617,0.0020102665521115,-4.49691848274894,-0.962909807128954,-0.464333474066562,-0.000768167599737342,0.516551133407835,0.716535971612787,974
-0.771298463369235,0.00898692247666023,-3.42757562244674,-0.942983753864105,-0.27542840239636,-0.000689648271341319,0.498011862507485,0.594901319595743,975
-0.869041557075197,0.0010954097217518,-4.96831711427539,-0.968650168714423,-0.528710570637353,-0.000851076005807848,0.539488032189134,0.755233227923678,976
-0.86395940050277,0.00126745545816365,-4.85272672277476,-0.967366069813001,-0.513856330190222,-0.000878978018805618,0.53937900990508,0.746425845717109,977
-0.91746079640785,0.000183628836135896,-6.52287604219816,-0.980622948121165,-0.681519051231292,-0.000798601938145864,0.53784945606612,0.841734312945338,978
-0.842318189180426,0.00222571334134978,-4.42026242105603,-0.96183790616762,-0.452869018959703,-0.000797225672200613,0.523532236224813,0.709499931824196,979
-0.819086549782127,0.00374390148455682,-4.03843110687003,-0.955792855478947,-0.391219205333816,-0.000922817798382186,0.54433903884668,0.670902776033984,980
-0.909102417791965,0.000267307185453928,-6.17258425467119,-0.978589299595954,-0.653584456333563,-0.000909247998265491,0.549727260465103,0.826467206035202,981
-0.829440829504741,0.00299713177451185,-4.199849056354,-0.958501468953946,-0.418230058284114,-0.00076400159450008,0.524648907343109,0.687972089649513,982
-0.8551098813694,0.0016126976447379,-4.66511887915109,-0.965117329205884,-0.488482279649242,-0.000805619349311296,0.529735296886738,0.731212909215592,983
-0.866525166207556,0.00117831748037882,-4.91031727493956,-0.968015021548243,-0.521329459882073,-0.000827130850926805,0.534811818832397,0.750865863671034,984
-0.892835015162464,0.000506077635804876,-5.60703637442835,-0.974592048948797,-0.601142313569811,-0.000808243253611259,0.542083640984402,0.797154364300151,985
-0.89696319276288,0.00043472268914744,-5.73844160912605,-0.975611385802917,-0.614216853174992,-0.000831313293509345,0.527313775383601,0.804542969171385,986
-0.823051980070949,0.00344377056898183,-4.09873535669817,-0.956832935189122,-0.401477317131695,-0.000803612867960282,0.53085669075516,0.677414561898706,987
-0.820416130387829,0.00364126087545224,-4.05844985041504,-0.956141968441526,-0.394646870097729,-0.000843469554591371,0.535048801258097,0.673082627000542,988
-0.858440934154662,0.00147563914567373,-4.73382486601495,-0.965965688158455,-0.497961120002797,-0.000836265572217445,0.549749418236563,0.736920837432326,989
-0.896177232612074,0.000447700382921004,-5.71285413838181,-0.975417576221343,-0.611715581514589,-0.000870600459821503,0.559238974143239,0.80313363225225,990
-0.809122044301579,0.00458030892810098,-3.89445963397206,-0.953164111882455,-0.365903044571149,-0.000802993766242476,0.534210289759977,0.654678482574774,991
-0.846502515439553,0.0020093679965027,-4.49725655253971,-0.962914439800147,-0.464383387830059,-0.000741297817690403,0.521573591241832,0.716566508645495,992
-0.868418991947596,0.00111551306959444,-4.95382391073751,-0.968493151911313,-0.526879649997405,-0.000856509185545478,0.545884687930474,0.754151545575278,993
-0.87469299562456,0.000924769583431347,-5.10443749376096,-0.970071883994656,-0.545477195610564,-0.0007380082583741,0.516141590159347,0.765087836594669,994
-0.803063027687513,0.00514972124476177,-3.81175995183573,-0.951554967519606,-0.350823448141872,-0.00069008345289474,0.486314631886268,0.644910226438643,995
-0.845339406374806,0.00206790670962815,-4.47556783132516,-0.962615569331209,-0.46116974482248,-0.000794845801305429,0.525634590177632,0.714598711970107,996
-0.834335012317158,0.00268438764983959,-4.28085746913566,-0.95977369741006,-0.431255573980742,-0.00082753100054158,0.538957839955592,0.696114912778273,997
-0.896458189634352,0.000443029105567864,-5.72196924674332,-0.975486871375811,-0.612609057894793,-0.000872468941920984,0.554889301238723,0.803637285762505,998
-0.856350802049563,0.00156060601955057,-4.69045608912402,-0.965433639494549,-0.492003357993229,-0.000824694778806935,0.534227251390404,0.73333669617094,999
-0.851534055990157,0.00176985033149947,-4.59375406620696,-0.964204052959811,-0.478402311814917,-0.000908513428502359,0.541762906485835,0.725110248511046,1000
