"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.387723967418971,0.268266772109424,-1.18971371267737,-0.817726007673329,0.32002794001695,-0.000131235436182798,0.0912033454296221,0.150329874911107,956
-0.498562606947364,0.142443596289448,-1.626742794651,-0.858651287569462,0.19102936373271,-0.000204505712191063,0.130054125624679,0.248564673046149,957
-0.512445599228784,0.129912890446629,-1.68787911572142,-0.863473002881142,0.172998549340524,-0.000188072021990278,0.103474749386737,0.262600492168945,958
-0.289832088982264,0.416620009435306,-0.856533492337146,-0.777563931009773,0.415643245622991,-0.00011908360082805,0.0759859915561371,0.0840026398038222,959
-0.346110186299585,0.327247685965987,-1.04343832303492,-0.801149850317888,0.362515524864196,-0.000110795719680292,0.108194572019143,0.119792261060335,960
-0.0914350832261032,0.801649578018022,-0.259705365175329,-0.681809647753586,0.571067537113611,-3.39480797115519e-05,0.0636099537248696,0.00836037444456461,961
0.246856088512288,0.491722957133829,0.720512777211786,-0.453211564581915,0.758578710607722,9.20076052109296e-05,0.0327261199121795,0.0609379284355855,962
-0.548516359498444,0.10062702566661,-1.85547740601161,-0.875707895499428,0.123900130297363,-0.000218895308201145,0.131809900163118,0.300870196637426,963
-0.266712862106977,0.456327249671148,-0.782731531877078,-0.76746003435628,0.436157043062301,-8.14090621101535e-05,0.078651293786594,0.0711357508132946,964
-0.198598546823431,0.582298687531084,-0.573137894156514,-0.736171812247507,0.492627281895408,-7.60377989991775e-05,0.0929847157845755,0.0394413828003795,965
-0.432849314322282,0.211490993605903,-1.35810152395899,-0.834929509786119,0.270496215731716,-0.000191559324895547,0.102344596188018,0.187358528909269,966
-0.269143347463862,0.45207532382624,-0.790418692174164,-0.76853407149495,0.434034285880296,-0.000112730597248438,0.079358444796937,0.0724381414840523,967
-0.796035518343177,0.00587141695889353,-3.71999799620179,-0.949678368528157,-0.333622398091767,-0.000319691604528719,0.170293832112552,0.633672546463886,968
-0.624446184418258,0.0536164993685632,-2.26126393504152,-0.900159003113478,0.00853632266953365,-0.000243760923747611,0.147073509397752,0.389933037234516,969
-0.231029646896163,0.520744139778821,-0.671620051313843,-0.751361189133924,0.46644714799058,-0.000134515250438228,0.11067302147156,0.0533746977449658,970
-0.452745914668983,0.188876817002226,-1.4361843703553,-0.842273197951825,0.247406170628898,-0.000165788331072216,0.116287208583372,0.204978863249453,971
0.0336618737866839,0.926448032194995,0.0952641451234516,-0.608869041252813,0.649521945565728,1.07708853666285e-05,0.0540255485113291,0.00113312174682811,972
-0.331377684515567,0.349604674293528,-0.993406922908858,-0.795109147932569,0.376883040813844,-0.000202560652070208,0.141541427506934,0.109811169794897,973
-0.61478618775845,0.0585579219508748,-2.20475662797724,-0.897141842130625,0.0242123720541717,-0.000320115063279559,0.134153141319825,0.377962056658567,974
-0.657708436061225,0.0387347305132701,-2.46959782613419,-0.910349445639297,-0.0479307737700946,-0.000281867121801819,0.149005854449611,0.432580386866101,975
-0.236935053831499,0.50983380727006,-0.689795109911445,-0.754068941318873,0.461544740869027,-8.17973877744331e-05,0.0684326594266101,0.0561382197341346,976
-0.303354420096189,0.394180305729977,-0.900446912511846,-0.783359178999546,0.403302655778293,-5.20166673345884e-05,0.0726964098556273,0.0920239041918937,977
0.0592310348991322,0.870885720135001,0.167825316473633,-0.592491290473947,0.664091108408731,1.21853648787341e-05,0.0330658661658897,0.00350831549522257,978
-0.719990622071636,0.0188700180060035,-2.93442156329898,-0.92864080163214,-0.165298078239319,-0.000207324137430664,0.0928846365326821,0.518386495871099,979
-0.24359026373493,0.497654084892178,-0.710375062649151,-0.757099569747323,0.455968271973556,-9.33448401866567e-05,0.0844790600933995,0.0593362165864522,980
-0.213819281912668,0.55307410344855,-0.619089801935387,-0.7433686530614,0.480494139457251,-9.65735570890365e-05,0.121906424317021,0.0457186853176449,981
-0.708022212925194,0.0219545616943518,-2.83576483716865,-0.925202873450391,-0.141455095695944,-0.000320985294647423,0.157765092661807,0.501295453995489,982
-0.313641363524126,0.377510648684584,-0.934252713422701,-0.787712650008778,0.393739342474344,-0.000116053931081547,0.0737460036481914,0.0983709049132727,983
0.0349178644578055,0.923710233706498,0.0988228986137018,-0.60807713693813,0.65024832166285,1.35469296608294e-05,0.110450569924293,0.00121925725829142,984
-0.379651208385611,0.27921854329147,-1.16071916932464,-0.814565166311322,0.328498950971276,-7.9684695258204e-05,0.0593698242451846,0.144135040028653,985
-0.129795935672385,0.720806574735182,-0.37025039396556,-0.702048751710315,0.544313240141464,-7.28633442139316e-05,0.0451230412901657,0.01684698491707,986
-0.385189128744983,0.271679902721886,-1.18057534337165,-0.816736291679496,0.322700073462311,-0.00014760674609329,0.0836572601438824,0.148370664903318,987
-0.356532784510484,0.311891521055412,-1.07935946714776,-0.805368105200187,0.352143551924634,-0.000128973517672493,0.0857933301919952,0.127115626430798,988
-0.339549903823594,0.337109671838264,-1.02105503828274,-0.798471369619386,0.368955152490559,-0.000138149738076017,0.0933335339942253,0.115294137186611,989
-0.198354329122019,0.582772233972112,-0.572404219620489,-0.73605533890909,0.492819792845171,-5.83319651053897e-05,0.0917467412307357,0.0393444398814478,990
-0.364561745268246,0.300325861376131,-1.10734465536448,-0.808586898657723,0.344033111508459,-0.00016083483744667,0.102686262703559,0.132905266113028,991
-0.17527282633762,0.628153724214224,-0.503541284960325,-0.724901608483607,0.510714025765066,-8.33978027986512e-05,0.126670283006329,0.0307205636523749,992
0.0259713073776413,0.943226069958223,0.0734827368090007,-0.613690188874352,0.645049615712634,1.2269530349914e-05,0.0693824285153724,0.000674508806902896,993
-0.617058253194175,0.0573697231577076,-2.21790004256701,-0.897853866454233,0.0205533576576944,-0.000257511816025571,0.126460140250876,0.380760887835045,994
-0.636336742370653,0.0479241221480159,-2.3331676187017,-0.903836870069483,-0.0111962804268417,-0.000197458870280132,0.0927805238329799,0.404924449690891,995
-0.531577730402381,0.113797365208785,-1.77510269602488,-0.870014312328381,0.147373936932,-0.000174533515061421,0.0956240543842243,0.282574883459746,996
-0.187585712335666,0.603793289722009,-0.540161332546797,-0.730887674840327,0.501241691952744,-7.14445161822183e-05,0.0683172550010777,0.0351883994724778,997
-0.469813886086444,0.170662076027312,-1.50530843383356,-0.848459712463287,0.226944111795409,-0.000158095809353755,0.0889960858224765,0.220725087559645,998
-0.564373040320741,0.0892130709781094,-1.93367604519903,-0.880956601658523,0.101221847222214,-0.000149773461608363,0.0898813313807263,0.318516928640874,999
-0.123367863309258,0.734202707033541,-0.351623056603922,-0.698720586983454,0.548894147516312,-4.74856640720141e-05,0.067390239537017,0.0152196296974918,1000
