"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.897178439402257,0.000431217180379637,-5.74549744617864,-0.975664441999464,-0.614902855298322,-0.108169235128774,0.360240414671629,0.804929152128269,961
-0.828705936199588,0.00304625606563902,-4.18795830854593,-0.958309990679691,-0.416288687872158,-0.098132890013113,0.347436295513106,0.686753528692435,962
-0.775203410608368,0.00843161860267496,-3.47089717197652,-0.944049868697637,-0.284379424092945,-0.088399776386705,0.348280429562354,0.600940327818847,963
-0.874235955193864,0.00093779631326277,-5.09311258632077,-0.969957150250665,-0.544111388682912,-0.0931891584514523,0.35821891957622,0.764288505353735,964
-0.837396530331488,0.00250114225262339,-4.33321063552868,-0.960566919831306,-0.439489917396569,-0.0921730922237822,0.354935330417661,0.701232949011216,965
-0.799130893216473,0.00554521611369858,-3.75988843886854,-0.950506306912774,-0.341161112472828,-0.098213350168152,0.343593609824354,0.63861018449296,966
-0.88687659014126,0.00062370641392633,-5.42950444533739,-0.973114788497542,-0.582542507105745,-0.113219868078448,0.333899738331429,0.786550086140589,967
-0.833523316388477,0.00273454922015108,-4.2671982482742,-0.959563055125221,-0.429083618134649,-0.0959679671484344,0.34019129928506,0.694761118963248,968
-0.840617382589994,0.00231828057955095,-4.38976349769626,-0.96139926638696,-0.448225605657503,-0.108150396619109,0.330954253144228,0.706637583912453,969
-0.849908716212136,0.00184482559111346,-4.56209569843052,-0.963788050889902,-0.473852883619291,-0.101803379105864,0.345111789710162,0.722344825893363,970
-0.770455137388633,0.0091101525502615,-3.4183466118505,-0.942753048500886,-0.273506532632459,-0.0850975654697754,0.339315523580252,0.593601118728539,971
-0.892687826884907,0.000508770176233274,-5.60248389546888,-0.974555642329877,-0.600679012243227,-0.0973846637560328,0.345846221555859,0.796891556268498,972
-0.848232044239605,0.00192454978427473,-4.52992882660616,-0.963358328871273,-0.469180714548676,-0.104870427072479,0.343520604698254,0.7194976008749,973
-0.846484478069617,0.0020102665521115,-4.49691848274894,-0.962909807128954,-0.464333474066562,-0.0971061665110442,0.343134069692585,0.716535971612791,974
-0.771298463369235,0.00898692247666023,-3.42757562244674,-0.942983753864105,-0.27542840239636,-0.0871803235307276,0.342320867139804,0.594901319595743,975
-0.869041557075197,0.0010954097217518,-4.96831711427539,-0.968650168714423,-0.528710570637353,-0.107586844800262,0.347354047397058,0.755233227923683,976
-0.86395940050277,0.00126745545816365,-4.85272672277476,-0.967366069813001,-0.513856330190222,-0.111114014549521,0.340946028425989,0.746425845717106,977
-0.91746079640785,0.000183628836135896,-6.52287604219816,-0.980622948121165,-0.681519051231292,-0.100953454439046,0.357561712560774,0.84173431294533,978
-0.842318189180426,0.00222571334134978,-4.42026242105603,-0.96183790616762,-0.452869018959703,-0.100779476898091,0.343555190540096,0.709499931824194,979
-0.819086549782127,0.00374390148455682,-4.03843110687003,-0.955792855478947,-0.391219205333816,-0.116655920947065,0.336009042900053,0.670902776033988,980
-0.909102417791965,0.000267307185453928,-6.17258425467119,-0.978589299595954,-0.653584456333563,-0.114940525413455,0.344460703919259,0.826467206035197,981
-0.829440829504741,0.00299713177451185,-4.199849056354,-0.958501468953946,-0.418230058284114,-0.0965795303988289,0.352172336816995,0.687972089649515,982
-0.8551098813694,0.0016126976447379,-4.66511887915109,-0.965117329205884,-0.488482279649242,-0.1018405445706,0.347863343321493,0.731212909215589,983
-0.866525166207556,0.00117831748037882,-4.91031727493956,-0.968015021548243,-0.521329459882073,-0.104559872303887,0.34808355337956,0.750865863671031,984
-0.892835015162464,0.000506077635804876,-5.60703637442835,-0.974592048948797,-0.601142313569811,-0.102172239487111,0.359619329996995,0.797154364300155,985
-0.89696319276288,0.00043472268914744,-5.73844160912605,-0.975611385802917,-0.614216853174992,-0.10508858630586,0.339641305941857,0.804542969171379,986
-0.823051980070949,0.00344377056898183,-4.09873535669817,-0.956832935189122,-0.401477317131695,-0.101586899777147,0.349437708786753,0.677414561898708,987
-0.820416130387829,0.00364126087545224,-4.05844985041504,-0.956141968441526,-0.394646870097729,-0.106625292505375,0.344632004792769,0.67308262700054,988
-0.858440934154662,0.00147563914567373,-4.73382486601495,-0.965965688158455,-0.497961120002797,-0.105714617397255,0.360958951065479,0.736920837432328,989
-0.896177232612074,0.000447700382921004,-5.71285413838181,-0.975417576221343,-0.611715581514589,-0.11005498441346,0.362697261809869,0.803133632252239,990
-0.809122044301579,0.00458030892810098,-3.89445963397206,-0.953164111882455,-0.365903044571149,-0.101508637436328,0.352931072606019,0.654678482574768,991
-0.846502515439553,0.0020093679965027,-4.49725655253971,-0.962914439800147,-0.464383387830059,-0.0937094838984769,0.354222493738698,0.716566508645491,992
-0.868418991947596,0.00111551306959444,-4.95382391073751,-0.968493151911313,-0.526879649997405,-0.10827366790562,0.352524139980749,0.754151545575279,993
-0.87469299562456,0.000924769583431347,-5.10443749376096,-0.970071883994656,-0.545477195610564,-0.0932936417113994,0.349533124495599,0.765087836594667,994
-0.803063027687513,0.00514972124476177,-3.81175995183573,-0.951554967519606,-0.350823448141872,-0.0872353360207148,0.330525392454136,0.644910226438641,995
-0.845339406374806,0.00206790670962815,-4.47556783132516,-0.962615569331209,-0.46116974482248,-0.100478630911485,0.346194810348447,0.714598711970108,996
-0.834335012317158,0.00268438764983959,-4.28085746913566,-0.95977369741006,-0.431255573980742,-0.104610456310731,0.352139239045669,0.696114912778268,997
-0.896458189634352,0.000443029105567864,-5.72196924674332,-0.975486871375811,-0.612609057894793,-0.110291184344227,0.357925771219464,0.803637285762502,998
-0.856350802049563,0.00156060601955057,-4.69045608912402,-0.965433639494549,-0.492003357993229,-0.104251921766809,0.348048939455745,0.73333669617093,999
-0.851534055990157,0.00176985033149947,-4.59375406620696,-0.96420405295981,-0.478402311814917,-0.114847666441328,0.336662182150904,0.725110248511048,1000
