"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.389873480820406,0.265390971762045,-1.19748781706247,-0.818563287745232,0.317753144858202,-0.0401190766885759,0.305599147009195,0.152001331047021,964
-0.708420547565691,0.0218466697304691,-2.83896665593164,-0.92531787159491,-0.142238206425717,-0.0663573587905428,0.292520088099036,0.501859672213276,965
-0.681700727805276,0.0299262384776505,-2.63540018628184,-0.917514482981544,-0.0912332720240019,-0.0686247661147661,0.293957083364978,0.464715882290244,966
-0.360751775983858,0.305785305137281,-1.09403005074781,-0.807062796378306,0.347894973271557,-0.0336377396074086,0.31646658652366,0.130141843875509,967
-0.544535929616669,0.103630392111849,-1.83630774071419,-0.874378082166694,0.129484755687755,-0.0546723439025685,0.356021661143481,0.296519378643492,968
-0.787671924892536,0.00682086486153748,-3.61611920472166,-0.947430519016959,-0.313544614559026,-0.0718359891381405,0.231424140448774,0.620427061263911,969
-0.765036051955895,0.00993062133027913,-3.36007900737784,-0.941266625582953,-0.261250835491244,-0.0551803828466397,0.287058371438167,0.585280160792261,970
-0.41567555417506,0.232204444214289,-1.29267867271166,-0.828473542507455,0.289796312981255,-0.0281163845622466,0.262549347628934,0.172786166338749,971
-0.132892889424902,0.714376601607182,-0.379241572245253,-0.703643340295339,0.542091779635409,-0.0135163193302037,0.339639918045491,0.017660520059701,972
-0.0963799516606651,0.791116395200142,-0.273878679939574,-0.684470299650882,0.567696048066112,-0.00993498381474327,0.310762987012987,0.0092890950821114,973
-0.726551960520748,0.0173133452820201,-2.99077980211252,-0.930510460321744,-0.1786503951038,-0.100327397060773,0.288296216429209,0.527877751336542,974
-0.574531968643655,0.0823563111093695,-1.9854089911986,-0.884278850464185,0.0863196339134815,-0.0381074016966297,0.264592508510768,0.330086982993553,975
-0.360325826429992,0.306398899849909,-1.09254543013257,-0.806892033338615,0.348325234934975,-0.0285255995536747,0.295147705493681,0.129834701192455,976
-0.879223410676309,0.000802666476392238,-5.21991762140334,-0.97120688387409,-0.559110996333585,-0.0912417586607246,0.236759344012205,0.773033805881281,977
-0.655679374893359,0.0395513432747885,-2.45621781934193,-0.909736461659718,-0.0443708069010773,-0.0450866393909162,0.243649792106011,0.429915442660551,978
-0.724414121900198,0.0178103565228217,-2.9722315267533,-0.929902446677672,-0.174277617708517,-0.0877670633150336,0.249392950045124,0.524775820008433,979
-0.865977534977026,0.00119694762936234,-4.89789660743564,-0.967876624656254,-0.519729955143172,-0.0976215056872874,0.307684955141477,0.74991709108489,980
-0.194871191441548,0.589541681573796,-0.561952238441962,-0.734390673669998,0.495558121797273,-0.0146374706264614,0.298897170510948,0.0379747812538481,981
-0.26035928330567,0.46752628339562,-0.762711813627512,-0.76463903183825,0.441669475667244,-0.021621193144824,0.267217111405966,0.0677869564034455,982
-0.653338608120588,0.0405077132373723,-2.44089824190036,-0.909027932162489,-0.0402831515471653,-0.0515337816292839,0.247418177797435,0.426851336860948,983
-0.357992062174296,0.309772289380445,-1.08442513701558,-0.80595510133107,0.350677336980541,-0.0309857276237625,0.342197832603675,0.128158316579808,984
-0.560836921125603,0.0916827798588712,-1.91597533768742,-0.879792824254503,0.10633986536045,-0.0589440858288252,0.270630363788258,0.314538052097645,985
-0.533987433169335,0.11186134093248,-1.78634901532733,-0.870829831101622,0.144080555644105,-0.0497843114200867,0.2300283857869,0.285142578782775,986
-0.778343579419516,0.00800302245464496,-3.50645562554283,-0.944904634282252,-0.291640014148747,-0.0535417196098326,0.30636115156138,0.605818727623588,987
-0.940371235339198,5.14495331238382e-05,-7.81941043815085,-0.986128277460978,-0.761783708533112,-0.0815557621040627,0.275578681649485,0.884298060253367,988
-0.456062386969984,0.185251942407154,-1.44945491828892,-0.843483383895422,0.243478486538086,-0.0346517558549948,0.290107455630474,0.207992900808758,989
-0.567938120131339,0.0867666799583759,-1.95167984951245,-0.882126046142393,0.0960260003086368,-0.045949733359072,0.247945328118535,0.322553708298322,990
-0.831526859647161,0.0028607954320121,-4.23398479492142,-0.959044355658041,-0.423761274907849,-0.0439655327998651,0.278837406816274,0.691436918314674,991
-0.849044906797927,0.00188559417444718,-4.54546208868535,-0.963566735013766,-0.471443168573131,-0.0721428474903625,0.273885955297451,0.7208772537595,992
-0.520864817131796,0.122657574712714,-1.72582072034024,-0.866366169513293,0.161835449224546,-0.0475147569695385,0.2802523927778,0.27130015772574,993
-0.811451121450243,0.00437392328982758,-3.92719143126836,-0.953780502487457,-0.371762213004692,-0.0777903601486725,0.263718088420606,0.658452922502859,994
-0.608428776728954,0.0619685039040793,-2.16844513801986,-0.895141717584958,0.0343604008383662,-0.051579266172227,0.282360837476937,0.370185576351895,995
-0.791860299987169,0.00633275325202051,-3.66744853154537,-0.94855818652372,-0.323546584536682,-0.073049652842843,0.254922147168277,0.62704273469577,996
-0.445987976037155,0.196391043364969,-1.40937384479673,-0.839795002916441,0.255338980732519,-0.0339154972504435,0.27915558397272,0.198905274769718,997
-0.399259294789944,0.253033369981923,-1.2317069687847,-0.822198038052115,0.307723923319703,-0.0441404229855882,0.298489252222628,0.159407984476167,998
-0.574501739125919,0.0823761934865061,-1.98525306047326,-0.88426901087911,0.0863644208928711,-0.0348712073869233,0.292832508011873,0.33005224825871,999
-0.503366029537479,0.138027831846165,-1.6477006728553,-0.860326810780787,0.184843034066563,-0.056092879093584,0.242116432138777,0.253377359692326,1000
