"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.28964451589363,0.202821691165977,-1.31907422381236,-0.641163022725616,0.162340640570743,-8.86220709530107e-05,0.0595052605085894,0.0838939455872554,948
-0.169953169434469,0.461415826810484,-0.751744971309587,-0.560516774591924,0.282456462378343,-6.18704750442072e-05,0.067390206940371,0.0288840798008212,949
-0.479386800346035,0.0278824720441665,-2.38102752006866,-0.754859270414304,-0.0601471745155062,-0.000219847370823093,0.110694190918855,0.229811704346009,950
-0.668172345913973,0.000931210104058702,-3.91461044581619,-0.853635503576692,-0.33234857869617,-0.000308298419556609,0.142627108270629,0.446454283844183,951
-0.435793327753189,0.0482952628768096,-2.11053375685974,-0.730124538933043,-0.00505811168491179,-0.000177668438740939,0.109868950978188,0.189915824514198,952
-0.651849811402506,0.00136604089173786,-3.74675890564147,-0.84559143490311,-0.306375568365119,-0.000346324501521374,0.151561654333438,0.424908176625483,953
-0.27874881382652,0.221102171755593,-1.26518471460771,-0.634129419328292,0.173858770085629,-9.19657125786865e-05,0.0758053450182981,0.0777009012096931,954
-0.625635159775618,0.00241862487043379,-3.4957380296661,-0.832485550949471,-0.265711259302539,-0.000278064651424755,0.127449545909644,0.391419353147461,955
-0.526166524559111,0.0142803932224508,-2.69703252095966,-0.780558030227185,-0.122246770456206,-0.000260124588196801,0.110043694879418,0.276851211566612,956
-0.482748845035772,0.0266506396095318,-2.40277725466409,-0.756734879859499,-0.0645045812342737,-0.000161175064865194,0.0743384076516385,0.233046447383371,957
-0.69990664734816,0.000412342329917867,-4.27145853550322,-0.869025633792075,-0.384346487092998,-0.00035817849273434,0.166419052621971,0.48986931500214,958
-0.382745486659618,0.0868095044861001,-1.80585808044585,-0.698947800491085,0.058628206667574,-0.000137532242167114,0.0856564743800507,0.146494107558307,959
-0.542399062491183,0.0110756525722853,-2.81419315015295,-0.7892789376638,-0.144560655071662,-0.000202547103547891,0.0872554146574201,0.294196742991314,960
-0.672039892161525,0.000847526547370113,-3.95583370311962,-0.855528630390484,-0.338578317927885,-0.000200568444269545,0.0986792293461602,0.451637616656474,961
-0.41015057762258,0.0647947560724263,-1.96027410937801,-0.715205513494835,0.0261697236966966,-0.000198176585346964,0.133087488719501,0.168223496324136,962
-0.377738068944885,0.0913671570526093,-1.77826962676467,-0.695941478075863,0.064459820989972,-0.000112674832321882,0.0692166435004629,0.142686048730211,963
-0.175676218938659,0.446234812685855,-0.777852039504022,-0.564549221958779,0.277018868514183,-9.11785296265684e-05,0.0910226875660622,0.030862133900584,964
-0.64529569870702,0.00158349353307583,-3.68197098755872,-0.842336489947283,-0.296089188051634,-0.000243007665108013,0.120507872681638,0.416406538769781,965
-0.499428120211777,0.0211622456774112,-2.51277580635334,-0.765973649013559,-0.0863603262505152,-0.000242369941368932,0.133653158975745,0.24942844725827,966
-0.427616123915201,0.0531582740306412,-2.06196578803639,-0.72539729870513,0.0049921961514529,-0.000213874083989338,0.12208318868227,0.182855549432259,967
-0.492692316096346,0.0232580573854389,-2.46792365586891,-0.762255845584877,-0.0774859209997503,-0.000253612614842081,0.119584421854444,0.242745718340381,968
-0.55517273095938,0.00898879672011117,-2.90951036757802,-0.796072254230582,-0.162409014058665,-0.000199303866165158,0.121805332053718,0.308216761200892,969
-0.274940049159282,0.227740107553691,-1.24647325938379,-0.631656760884071,0.177856114012223,-0.000107197798066745,0.0925462593667738,0.0755920306317091,970
-0.537479888661979,0.0119777633961337,-2.7782350526189,-0.78664659499507,-0.137755562941367,-0.00028001599499486,0.132215711465945,0.288884630716093,971
-0.386129537759774,0.0838262836058031,-1.82460788816052,-0.700973187837931,0.0546700251161752,-0.000172406306414886,0.109699553872184,0.149096019930576,972
-0.608194185954538,0.00344254881240796,-3.33975326184903,-0.823635870519675,-0.239348105400209,-0.000246682396364418,0.100254895727506,0.369900167828903,973
-0.555593312201501,0.00892599749128502,-2.91269817185782,-0.796294900993276,-0.163001086087631,-0.000234916100068789,0.103981932145767,0.308683928563034,974
-0.23216591689888,0.311205919317392,-1.04041588712633,-0.603380153251536,0.221744780152121,-8.09506506549986e-05,0.0697940925143185,0.0539010129694983,975
-0.56805676563417,0.00722173682053817,-3.00866829079745,-0.802863318219165,-0.180675766618072,-0.000285206214062168,0.170125465960485,0.322688488982752,976
-0.700530090500557,0.000405383475704718,-4.27892662161498,-0.869324741236512,-0.38538847840054,-0.000274441220446825,0.112321841464509,0.490742407696718,977
-0.416393369151706,0.060433153735715,-1.9963126288747,-0.718863370493508,0.0186448503991407,-0.000210761110551584,0.135630962042348,0.173383437873508,978
-0.386041149026381,0.0839032205224101,-1.82411706307352,-0.700920350837076,0.0547735861797793,-0.000183173613246575,0.1415442511655,0.149027768741609,979
-0.354156711217433,0.115228124647122,-1.65072313417031,-0.681632294127407,0.0915224582639842,-0.000151650205495197,0.108656673262887,0.125426976100348,980
-0.522684289285566,0.0150570843274374,-2.67244298652142,-0.778674213686118,-0.117512562249277,-0.000279499411281356,0.131189906609116,0.273198866265956,981
-0.502852883404991,0.0201561215665254,-2.53581197459048,-0.767857122682689,-0.0908977215232169,-0.000216875534091368,0.12393660459733,0.252861022348713,982
-0.134091201256835,0.562262902737954,-0.589816632244818,-0.534819727518709,0.315880443699568,-5.05958610290489e-05,0.0725317261004743,0.0179804502545013,983
-0.399065990157083,0.0731211170450846,-1.89709476741476,-0.70866924690765,0.0394100116285549,-0.000138967624916937,0.0817753210982313,0.159253664500052,984
-0.612358846934455,0.00317006749995456,-3.37626872840564,-0.825758629534148,-0.245594215088393,-0.000293729069054665,0.123224108621135,0.374983357418894,985
-0.713723325239411,0.000279927663409699,-4.44163999115432,-0.875625558745538,-0.407629068940756,-0.000250467803292125,0.103551867252773,0.5094009849908,986
-0.448661495019369,0.0413456263532829,-2.18828044326382,-0.737507006107117,-0.0210521152225823,-0.000196624465755614,0.143100025305017,0.201297137113015,987
-0.638243546014784,0.00184938738822195,-3.61381449497932,-0.838818077551733,-0.285110889779772,-0.000275990318327757,0.125177705863611,0.407354824029524,988
-0.526916918839712,0.0141173457447055,-2.70235581982936,-0.780963373574388,-0.123269367940814,-0.000226109881599408,0.110921583239848,0.277641439359535,989
-0.419850198450204,0.0581161296031641,-2.01641456612653,-0.720881660781206,0.0144567830471405,-0.0001802780726423,0.104323112899489,0.176274189138676,990
-0.482541569219124,0.0267253141162793,-2.40143236433455,-0.756619375653648,-0.0642354775250464,-0.000149057549024937,0.0748639967728824,0.232846366024455,991
-0.156667144849678,0.497654928773832,-0.691434458491302,-0.551083520267942,0.294968702868044,-5.78337576268122e-05,0.0628992197066371,0.0245445942753493,992
-0.610684767206906,0.00327734688079768,-3.3615371371898,-0.82490606453005,-0.243079784086041,-0.000241253478849662,0.119322819146579,0.372935884898551,993
-0.442342686732535,0.0446538150613818,-2.14989734071361,-0.733890511812485,-0.01317094519088,-0.000212271129903994,0.12180783588046,0.195667052505757,994
-0.44273184273705,0.0444443346200213,-2.15224960565265,-0.734113719244167,-0.0136547862494316,-0.000198948241112756,0.115176892237103,0.196011484573344,995
-0.577664624252585,0.00609918263068097,-3.08472532530316,-0.807888181481831,-0.194473815347134,-0.000258941675400045,0.120197247424537,0.333696418112879,996
-0.517294885033236,0.01632613067752,-2.63474771986271,-0.775749530946349,-0.110221626810857,-0.000202176744419551,0.102476948296094,0.267593998081549,997
-0.361322521825829,0.107547845862978,-1.6890811586448,-0.686007168331541,0.0833678158317514,-0.000146844273904076,0.0709004049771886,0.130553964778576,998
-0.717718822153529,0.000249240912066222,-4.49276950691952,-0.877522916166447,-0.414436920594135,-0.00032033617254374,0.122551871849257,0.515120307673448,999
-0.638592133845303,0.00183541447262711,-3.61714677567227,-0.838992387161495,-0.285651378916324,-0.00025978666090627,0.122056843406713,0.407799913409097,1000
