"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.447905196936012,0.194241832904317,-1.4169489443246,-0.840499735991908,0.253098003356379,-0.0406852889304839,0.34497255215333,0.200619065442287,778
-0.400746182211074,0.251105576350675,-1.23716965342859,-0.822770702429027,0.306120561021386,-0.0425594892266169,0.286493193933092,0.160597502556754,779
-0.134505621783425,0.711034576238905,-0.383928169423007,-0.704471448947163,0.540931210839949,-0.0128488233861539,0.330797582190771,0.0180917622913452,780
-0.00156254992371584,0.99658193038731,-0.00441956398333158,-0.630568482833413,0.628682262236931,-0.000193416195979964,0.343658066735466,2.44156226569814e-06,781
-0.410280796928672,0.238938681233034,-1.27247937775052,-0.826422641683996,0.295742857168889,-0.0383464612428657,0.289631073456588,0.168330332328429,782
0.102433562894659,0.778262937030361,0.291257928753027,-0.563538047954659,0.687706335828383,0.0102529319140618,0.321133867742563,0.0104926348072907,783
0.10213449614664,0.778896826562974,0.29039858994102,-0.563744261189535,0.687547010074839,0.0109707631090775,0.299863115811392,0.0104314553031252,784
0.10881397335124,0.764767863394714,0.309610822451684,-0.559118748731416,0.691092076974134,0.00981653000151734,0.267649853926599,0.0118404807964764,785
-0.29653076137172,0.405429864521398,-0.878214852913279,-0.780445166015093,0.409562276664759,-0.0245932144782697,0.328299046441461,0.0879304924396932,786
0.115513157069492,0.750659710841453,0.328922369468278,-0.554437446279431,0.694619683331769,0.012602896328759,0.316360774931982,0.0133432894561587,787
-0.474942537266143,0.165402168824389,-1.52649397088388,-0.850298661330834,0.220673004765574,-0.0397482098630072,0.30340494458653,0.225570413704804,788
-0.391121897454289,0.263728537670996,-1.2020135225407,-0.819048737136025,0.316428215732812,-0.0275698053573539,0.317443866589294,0.152976338668243,789
-0.0349983330250445,0.92353485327149,-0.0990509159436818,-0.650294820670619,0.608026357711339,-0.00365150780555424,0.293919270272211,0.0012248833145293,790
-0.355748600615511,0.313033486929303,-1.07664102941536,-0.805052302288141,0.352930029557848,-0.0275494281196568,0.317126439092383,0.126557066839904,791
-0.628367309682356,0.0516923104803876,-2.2846802867152,-0.901376206427806,0.00208316829517291,-0.0485097712387289,0.292364812067329,0.394845475877444,792
-0.264137395185238,0.460852275520653,-0.774603362951533,-0.76631885386432,0.438397921353192,-0.0225604795642205,0.285059230557211,0.0697685635352425,793
-0.153719416677447,0.671572494846381,-0.440013936489873,-0.714219427264171,0.526903670456093,-0.0116209834547179,0.327414636335083,0.0236296590636575,794
-0.57516211984401,0.0819425557430756,-1.98866221918256,-0.884483899506549,0.0853854157083409,-0.0588127073056273,0.30701459069026,0.330811464103455,795
-0.397636584881856,0.255146603216718,-1.22575847614243,-0.821572083966502,0.309469177571672,-0.0504653785950652,0.33555554895143,0.158114853636507,796
-0.487487799392119,0.15294989591204,-1.57917381445096,-0.854758637914446,0.205086867219609,-0.051157256317218,0.325220867883407,0.23764435455617,797
-0.0287705891110247,0.937116405246032,-0.0814092147201752,-0.646682418823773,0.611940848142151,-0.0024236388333571,0.287953216374269,0.000827746797801177,798
-0.00320219195388725,0.99299527692783,-0.00905721301761974,-0.631555160759524,0.627689646427932,-0.000324139775631168,0.327102870813397,1.0254033306567e-05,799
0.240327344745294,0.503610067575125,0.700272022196544,-0.458709186108993,0.755616468524902,0.0193551237946932,0.295881836265468,0.0577572326323206,800
-0.45297365431412,0.188626578737001,-1.43709323692985,-0.842356426254742,0.24713719333613,-0.0491899969906069,0.338843763821318,0.205185131502687,801
-0.301079506110831,0.397913872651091,-0.8930183496139,-0.782390026110701,0.405396902157041,-0.0249119528104907,0.286270055480582,0.0906488689999354,802
-0.215935377774753,0.54905718674976,-0.62551484036322,-0.744359594927421,0.478785992519627,-0.0187044699241033,0.322037702953035,0.0466280873747261,803
-0.0201361664897653,0.955969991335229,-0.0569652293680299,-0.641627743515562,0.617316634702408,-0.0015641342540432,0.319008266811336,0.000405465200913224,804
-0.188471622758529,0.60205372477563,-0.542806075276458,-0.731315171933115,0.500553732517987,-0.0136399338376873,0.26442761332235,0.035521552585232,805
0.142473336631666,0.694589185824947,0.407128716359972,-0.535159417846532,0.708540077791456,0.0136505765528829,0.319800128081189,0.0202986516509656,806
-0.213514724920662,0.553653178377164,-0.618165839090976,-0.743225841129408,0.480739549919755,-0.0187760377329073,0.277711361737677,0.0455885377579434,807
-0.133705004345567,0.712693125673907,-0.381601190833466,-0.704060540381513,0.541507679958613,-0.011665612822793,0.332324675324675,0.0178770281870466,808
0.247963549395786,0.489718579856816,0.723956450357242,-0.452273698204062,0.759079101572682,0.0288552416885962,0.345778909780189,0.0614859218289592,809
0.0412729940539136,0.909868964714331,0.116837212078014,-0.604050502502329,0.653906511965808,0.00297413241649409,0.284347911940589,0.00170346003817456,810
-0.30171776362292,0.396864660533118,-0.89510083182271,-0.782662170367622,0.404810080832556,-0.0340966694356949,0.3154222999223,0.0910336088856177,811
0.021464438687039,0.95306816689066,0.0607245907928068,-0.616493509547327,0.642408856328486,0.00249538028365098,0.329632610939112,0.000460722128150071,812
-0.100860282983053,0.781598907942918,-0.28673815281656,-0.686867549493613,0.564621930425973,-0.00765586509990491,0.293900420058591,0.0101727966834276,813
-0.308404822663266,0.385952461065687,-0.916999519250808,-0.785502428410099,0.398626731804892,-0.0237398667214918,0.298708691088554,0.0951135346419603,814
-0.207068358053092,0.565965206424049,-0.598652673231133,-0.740191663824861,0.485908609800795,-0.0121939266499566,0.303126245565605,0.0428773049068146,815
-0.254001353587287,0.478852981961678,-0.74278479003079,-0.761796619229737,0.447133129513782,-0.0238601646554879,0.287869918665113,0.0645166876241758,816
-0.116219550780041,0.749175877462862,-0.330961273080494,-0.694990034750048,0.553941344205094,-0.0154560128522256,0.316000333000333,0.013506983983513,817
-0.29574410819369,0.406736480857743,-0.875661446372109,-0.78010787228226,0.410279656765213,-0.0254952507809953,0.344276438029299,0.0874645775312837,818
-0.0477700058002439,0.895741245118671,-0.135268407762786,-0.657616994122699,0.599899626852555,-0.00297948101116312,0.302584967320261,0.00228197345414838,819
-0.0789621498086739,0.828343247645131,-0.224038219968462,-0.675028306662714,0.579473636373171,-0.00651514264181789,0.334554277149243,0.00623502110240848,820
0.049932162219875,0.89104531405023,0.141405870062054,-0.598510470999527,0.658845287461322,0.00380567901272819,0.31058510571554,0.00249322082395831,821
-0.545956862686077,0.10255183395916,-1.84313047201552,-0.87485336798275,0.127496052813918,-0.0472826217360983,0.28361393577183,0.298068895914024,822
-0.455075739445966,0.18632602316114,-1.44549903236144,-0.843123765177585,0.24464937145178,-0.0478877050487685,0.331872408293461,0.207093928632299,823
-0.00429411325111743,0.990606800469503,-0.0121456983764564,-0.632211112899998,0.627027472938552,-0.000410448193657588,0.319895572263993,1.84394086160111e-05,824
-0.152941248085036,0.673157478709436,-0.437732979182822,-0.713828809233759,0.527479090273823,-0.00726712687652243,0.270196166025685,0.0233910253658104,825
-0.0417662818561286,0.908795468644778,-0.118236056321775,-0.65418926921361,0.603736569371303,-0.00423949940568824,0.307166295057599,0.00174442230009064,826
-0.180521024819986,0.617729198373571,-0.519119105645421,-0.727463277975188,0.506696835667144,-0.0191680352487866,0.322068339297442,0.0325878404020649,827
0.0585254200594442,0.872413255352806,0.165819113046397,-0.592950602285863,0.663695123463187,0.00554966586755799,0.30674858131952,0.00342522479313123,828
-0.172376812434155,0.633931679524916,-0.49496433195424,-0.723481512175956,0.512918004783114,-0.0158251827303476,0.315424884675457,0.0297137654649602,829
-0.255659555151967,0.475887429611431,-0.747971862403831,-0.762539833837901,0.445713188162314,-0.029427573232184,0.309761522305337,0.0653618081405023,830
-0.325023381248432,0.359479362115218,-0.97208325484875,-0.79247500579128,0.382976477467795,-0.032201938135662,0.29783794740828,0.105640198358162,831
-0.172482886321429,0.63371973041399,-0.495278249761366,-0.723533609240383,0.512837437518308,-0.0125930800717571,0.295071427697353,0.0297503460737668,832
0.317751454733069,0.370949016060715,0.947860618555325,-0.389875075002214,0.789438916523232,0.031662258958091,0.377303585049581,0.100965986984987,833
-0.400633718514282,0.251251102532667,-1.23675606632262,-0.822727417749058,0.306241974878014,-0.0266383528775824,0.315672198172198,0.16050737641058,834
-0.00743160172905378,0.983744269020487,-0.0210203243814205,-0.634090907124692,0.625119716266618,-0.000589339863592359,0.302886255041828,5.52287042586697e-05,835
-0.146813637990238,0.685678353735304,-0.419800563409655,-0.710740684495454,0.531988467516162,-0.0175106564965107,0.339601643028753,0.0215542442999265,836
-0.00355017742618167,0.992234084760451,-0.0100414814102829,-0.631764304491509,0.627478716774874,-0.000451364600653893,0.336560464706918,1.26037597556472e-05,837
-0.181434803205205,0.615920354728068,-0.521836044381826,-0.727907744322581,0.50599432792226,-0.0140392718919885,0.317341740385219,0.0329185878141166,838
-0.425353828549611,0.220395563593228,-1.3293328517497,-0.832125346750463,0.278989846788824,-0.0307766307728608,0.265628289612548,0.180925879461815,839
0.0162187882431981,0.964530731858464,0.0458796953005548,-0.619736118340605,0.639316531648448,0.00137607636265971,0.284725465624846,0.000263049092075085,840
-0.0866049990911557,0.81196612524314,-0.245879765598411,-0.679195589110498,0.574339327079859,-0.00796925781053089,0.289165736310473,0.00750042586758304,841
-0.441436903101353,0.20154810051088,-1.3914887257706,-0.838116785870192,0.260628578436394,-0.035963072722704,0.325449405666797,0.194866539419715,842
-0.100189009345213,0.783023251413277,-0.284810356926345,-0.686509187539473,0.565083694574632,-0.00841616361035562,0.306897218723306,0.0100378375935746,843
-0.0448346529644129,0.902121105672211,-0.126939195918065,-0.655944252747297,0.601779322047533,-0.00450132293654262,0.332874514882524,0.00201014610643779,844
0.0825115841386449,0.820729731097395,0.234176519898718,-0.577095681458107,0.676968386150057,0.00856710966985373,0.339844458517059,0.00680816151706987,845
-0.178408305097907,0.621918447442063,-0.512842659046712,-0.726433880130998,0.508317596072952,-0.0166772362727751,0.29105059348154,0.0318295233279076,846
-0.108283429442701,0.76588788542031,-0.308083299504484,-0.690811516576125,0.559487674832754,-0.0117287275006058,0.323017040930084,0.0117253010918713,847
-0.017662233866971,0.961375913877099,-0.0499641352293737,-0.640169461284556,0.61884600976863,-0.00137177107751626,0.317782487893943,0.000311954505167522,848
-0.117098603452924,0.747330395802272,-0.333499243236641,-0.69545048014985,0.553323317981498,-0.010107388312415,0.332679425837321,0.013712082930632,849
0.0123719905473873,0.972940412838009,0.0349959521016614,-0.622100303635327,0.637035952460101,0.00114394311334604,0.293224495516897,0.00015306615010624,850
0.19223067403343,0.594692664780891,0.554043492082012,-0.497624904293331,0.733124374192688,0.0154374569646484,0.318647869674185,0.0369526320393445,851
-0.372787451292005,0.288717297213381,-1.13631112489476,-0.811857233044872,0.335612807984586,-0.0460684087067915,0.31963412163207,0.138970483840787,852
0.149920064185251,0.679322004624228,0.428885184570944,-0.529707215345494,0.712308947738337,0.0160043326314599,0.319139858335679,0.0224760256453121,853
-0.444856020564882,0.197666451841933,-1.40491277946916,-0.839378294092869,0.256658558352258,-0.0450310008187601,0.331595373470324,0.197896879032829,854
-0.42750066254003,0.217823623351303,-1.33753800871141,-0.832930637640103,0.276568336957958,-0.0214368396749578,0.29065478914678,0.182756816472166,855
-0.335167953179792,0.343780709547244,-1.00619825088851,-0.796672096257619,0.373218950787164,-0.0333779801372239,0.324036388732041,0.112337556838732,856
-0.390512875040896,0.264538815876063,-1.19980474540451,-0.818811994033999,0.31707490872908,-0.0356444328995585,0.293483824829667,0.15250030557271,857
-0.109250814550233,0.763845950117008,-0.31086876085614,-0.691322954179158,0.55881478230872,-0.00984386005373413,0.316818295739348,0.0119357404798959,858
-0.123453948877509,0.73402286860133,-0.351872213720556,-0.698765323331828,0.548833065032241,-0.0116089193671908,0.325304265565876,0.0152408774934518,859
0.088292883293708,0.808357942273445,0.250709116158145,-0.573198387556647,0.680110790099817,0.00745419226975847,0.286920369978655,0.00779563324030752,860
-0.207257395990649,0.565602674234664,-0.599223716732977,-0.740280950324008,0.485757715363215,-0.0214752985389589,0.319982006297796,0.0429556281928246,861
0.347561552588217,0.325086281829809,1.04841359404372,-0.36108165192906,0.801739972423986,0.0348214855594639,0.350512422360248,0.120799032837538,862
-0.585106343448487,0.0755899932511219,-2.04071426668853,-0.887703972033854,0.0704873972404329,-0.06024824802616,0.351740025787213,0.342349433143657,863
-0.289472411591542,0.417224921266552,-0.855373266053432,-0.777408644925462,0.415967981683358,-0.0208487440127137,0.27606398572188,0.083794277072623,864
-0.405918760477033,0.244463049888029,-1.25626449313069,-0.824756232216018,0.300511373508967,-0.0346064100487186,0.298483264012676,0.164770040107213,865
-0.23978704391323,0.504599193409967,-0.698601521290657,-0.755370373548025,0.45916176901869,-0.0272101009534726,0.303602660422347,0.0574978264286446,866
-0.223703037822412,0.534411661521207,-0.649179672984893,-0.747977253591662,0.472470394504539,-0.0177243514923439,0.332718253968254,0.0500430491309789,867
-0.138814226243944,0.702127808270518,-0.396464316277618,-0.706676253423365,0.537817947770122,-0.0114578920008521,0.283508533922318,0.0192693894077071,868
-0.271873066149116,0.447321325631951,-0.799071691444448,-0.769736994192138,0.431640836101976,-0.0210607712659127,0.292111184306836,0.073914964097323,869
-0.225034401246506,0.531917370365616,-0.653248698674159,-0.748594202534496,0.471380686733343,-0.0269742451855789,0.324045538748056,0.0506404817443741,870
-0.505872055753034,0.135757801864641,-1.65871563601321,-0.861197908182769,0.18159372604534,-0.0466377679713447,0.330592378635857,0.255906536791801,871
-0.0391174165770037,0.914561466914425,-0.110725509080499,-0.652668903317894,0.605419987163445,-0.00320203001378521,0.303957499044613,0.00153017227965557,872
-0.0980856623709255,0.787489986154643,-0.278772395330458,-0.6853844603106,0.566527877300291,-0.00883287257179676,0.322860962566845,0.00962079716274633,873
-0.319157667864225,0.368717093986208,-0.952529967770011,-0.790027827587395,0.388547220425653,-0.0452783763401173,0.325737811552053,0.101861616956527,874
-0.434246820641078,0.209854072344166,-1.36350329375035,-0.835450036989203,0.268900405144756,-0.0457535657725083,0.302070346757384,0.188570301236887,875
-0.34859293722989,0.323554836783654,-1.05195437766185,-0.802158793425631,0.360060657849796,-0.0306612247045578,0.311408221408221,0.121517035886564,876
-0.259793852334128,0.468528770461727,-0.76093537978836,-0.764387039347819,0.442157494524817,-0.0231445758367629,0.297617379990605,0.067492845710604,877
-0.190392016520402,0.598289068710437,-0.548543828569518,-0.732240398035666,0.499059444497489,-0.0245137059688585,0.330315596594369,0.0362491199547008,878
-0.150260233639187,0.678627048154061,-0.429880780686856,-0.71248034007129,0.529456807892506,-0.0131658020917909,0.30134189182465,0.0225781378133016,879
-0.52652902128575,0.117921316672627,-1.75173372995696,-0.868299645217971,0.154225619845203,-0.0525821609298282,0.321537217856103,0.277232810256131,880
-0.718025582700026,0.0193544550312734,-2.91786533429798,-0.928078791955463,-0.161338405852396,-0.0570936115925509,0.319593395252838,0.515560737411709,881
-0.281442998014303,0.430835737495684,-0.829574096676169,-0.773926494696063,0.423170829484192,-0.0246132861921444,0.320101431114017,0.0792101611312792,882
-0.238623704007148,0.506731682130762,-0.69500704490776,-0.754840004036655,0.460135010427348,-0.0208309699580693,0.354689943923354,0.0569412721140944,883
-0.463755272709203,0.177002656115115,-1.48053302809356,-0.846275469102382,0.234278636282622,-0.04482840944675,0.324017825311943,0.215068952965585,884
-0.378621416317459,0.280632733808289,-1.1570430510215,-0.81416009124757,0.329571413977522,-0.0249403953129127,0.296309428557712,0.143354176894236,885
-0.357070918865283,0.311109132652445,-1.08122646545235,-0.805584672868205,0.351603263862827,-0.0395574176263783,0.306240393593335,0.127499641099296,886
-0.544004430390847,0.104035660682142,-1.83376148744771,-0.874200138983143,0.130227238061081,-0.032691549611314,0.301776878092668,0.295940820284881,887
-0.214044649283278,0.55264574972613,-0.619773641634776,-0.743474300566117,0.480312469556315,-0.0238469682342178,0.294348064216485,0.0458151118867984,888
-0.375008670905147,0.285624595596456,-1.14418589199991,-0.812735635059196,0.333319461485998,-0.040620468605972,0.287215938396716,0.140631503254045,889
-0.751697999285915,0.0121695399586823,-3.22380423442414,-0.937578749845848,-0.231762123000058,-0.0876677098071961,0.315828714763497,0.565049882130445,890
-0.0794914596019241,0.827207049344659,-0.22554954143689,-0.675318145157979,0.579119733420691,-0.00756928073848917,0.316099576751751,0.00631889214964376,891
-0.408740415387297,0.240881434536063,-1.26674147827195,-0.825835008022049,0.297430808756342,-0.0503199534474753,0.319218931348087,0.167068727170981,892
-0.412857481167759,0.235708685916538,-1.28210681454239,-0.827403587735053,0.292909433993266,-0.0321525895163663,0.278695495029591,0.170451299756189,893
-0.195392389489874,0.58852690008773,-0.563514799272225,-0.734640178897756,0.495149244277028,-0.0145491141959253,0.294447084824659,0.0381781858705603,894
-0.197893604778446,0.583665984206102,-0.571020421665648,-0.735835521585796,0.493182786641859,-0.0178636411704286,0.293292435147698,0.039161878812209,895
-0.241897350102721,0.500740511399168,-0.705130088516267,-0.75633074637106,0.457392010007646,-0.0221418081022961,0.288471738346669,0.058514327986716,896
-0.548221505622971,0.100847587155901,-1.85405125843509,-0.875609558329567,0.124315282377608,-0.0402086031073168,0.287814215024741,0.30054681922752,897
-0.00506400766570068,0.988922767300672,-0.0143233602981372,-0.632673072722955,0.626560037052639,-0.000508569540450462,0.289314706280302,2.56441736375956e-05,898
0.189475344989957,0.600085008296106,0.545804186706172,-0.499773232590606,0.731799004410866,0.0172072981126034,0.324186909581646,0.035900906359064,899
-0.157457114934043,0.6639758285643,-0.450981597799248,-0.716090789732366,0.524131091504134,-0.0154874849259732,0.327381467502749,0.0247927430433529,900
-0.16735719711158,0.643988681158001,-0.480129221125054,-0.72100898353034,0.516716845377283,-0.0119013796452666,0.3329921179761,0.0280084314250438,901
-0.61992715305576,0.0558922949916636,-2.23462415028898,-0.898750834766113,0.0159086506821735,-0.0672785889401856,0.291040741928705,0.384309675095819,902
-0.48230716975393,0.158020992809421,-1.55726861768029,-0.852923418852196,0.211566102778248,-0.0320337991835478,0.277492821456888,0.23262020599605,903
-0.2654799408216,0.458490967698059,-0.778838196830815,-0.76691412685185,0.437230879679635,-0.0264669036958804,0.295010233918129,0.0704795989786394,904
-0.154889961750001,0.669190508802327,-0.443446603264591,-0.714806350013475,0.52603692953489,-0.0126329153938207,0.319697855750487,0.0239909002509157,905
0.341182420500622,0.334641447237393,1.02660913347348,-0.367358992846798,0.799139607951566,0.0308296242144645,0.309939426571544,0.116405444058661,906
0.298114396828819,0.402805555206802,0.883361145443021,-0.408115443631082,0.781123329082672,0.0284310027437086,0.324760403593356,0.0888721935966108,907
-0.45003089206001,0.191875064174002,-1.42537633787608,-0.841279550298533,0.25060452175059,-0.0414574041368514,0.297289739500266,0.202527803808327,908
-0.21839230551485,0.544407757411381,-0.632986342540387,-0.745507231889468,0.476796099728863,-0.0216942250383192,0.331578833245545,0.0476951991080927,909
0.101858086431725,0.779482797594305,0.289604424643029,-0.563934778101534,0.687399704559709,0.00811934850963945,0.323669650468883,0.0103750697715345,910
0.199423755904286,0.580699641107943,0.575617796049754,-0.491976288496423,0.736565139011721,0.0212657448155355,0.273687382083184,0.0397698344189732,911
-0.167437711125707,0.643826951760131,-0.4803668678091,-0.721048754155837,0.516656124259248,-0.0202807457935963,0.319094945134284,0.0280353871070163,912
-0.0755669897949929,0.835637920157509,-0.214348604784127,-0.673164805968602,0.581737792191155,-0.00632212699668057,0.295854700854701,0.0057103699466764,913
0.113198419596994,0.755527129821973,0.322244740148745,-0.556059762625338,0.693403947007126,0.00763047132169506,0.272596740780345,0.0128138821992526,914
-0.426267048054022,0.219299402264927,-1.33281979327212,-0.832468110880174,0.277960879335919,-0.0364778861906577,0.31828146122883,0.18170359625669,915
-0.325369241183269,0.358938332163889,-0.973240056129892,-0.792618830334486,0.382646394267511,-0.0393442013256196,0.322797063195401,0.105865143108176,916
-0.0401227348439959,0.912372673780596,-0.113575687366857,-0.653246506988515,0.60478176143619,-0.00280802539966063,0.322278639489166,0.00160983385136781,917
-0.308137191541088,0.386386357178709,-0.916120231402586,-0.785389139699439,0.398875444331473,-0.0267625479597939,0.310779071862663,0.0949485288108256,918
-0.260881080494105,0.46660199964704,-0.764351908527984,-0.764871441572028,0.441218747887781,-0.0257174581306247,0.318935629587803,0.0680589381597718,919
-0.226686959051609,0.528827891694955,-0.658304750172827,-0.749358732747643,0.470025120246862,-0.02634241994699,0.326442131640812,0.0513869774040645,920
-0.0787021381336499,0.828901484958402,-0.223295886797709,-0.674885862524624,0.579647392432564,-0.00755310868352102,0.330217356244211,0.00619402654680701,921
-0.18844767587218,0.602100722928867,-0.542734567675575,-0.731303621941793,0.50057234007762,-0.0233251387226049,0.311218641008115,0.0355125265416247,922
-0.140178924630404,0.699313436720159,-0.400439739257883,-0.707372306373322,0.53682799597335,-0.013632251357488,0.31722825042922,0.0196501309105337,923
-0.172465443408071,0.633754581925221,-0.495226627532447,-0.723525042769776,0.512850686922402,-0.021261967118512,0.307665667665668,0.0297443291699405,924
-0.175397438687441,0.627905509925134,-0.503910642750679,-0.724962609037441,0.510618988174528,-0.0185718308321483,0.33952774092093,0.0307642614981107,925
0.0910990694991116,0.802366392905222,0.258742975298206,-0.571295828452797,0.681628282585924,0.00861609507386192,0.319884135472371,0.00829904046360219,926
0.286430917636279,0.422356623410388,0.84557793347741,-0.418706831352901,0.776093136686345,0.0268807299084326,0.302668851292488,0.0820426705779567,927
-0.312112495535104,0.379965886314807,-0.929205782305678,-0.787068609542851,0.395170417482784,-0.0368060323846948,0.325118307568503,0.0974142098691514,928
-0.465887489221232,0.174755518324496,-1.48922167016631,-0.847045642356614,0.231706416659922,-0.045931143035472,0.290544858988795,0.217051152612866,929
-0.377841471146283,0.2817063890224,-1.15426216765863,-0.813853012603227,0.330382462857324,-0.0377422780643616,0.309631946822616,0.142764177317988,930
-0.0353785780077166,0.922706153397697,-0.100128411844089,-0.650514484048571,0.607786335110565,-0.00354838038594846,0.2835755566917,0.00125164378184439,931
-0.0936782559159579,0.79686767575682,-0.266132431201314,-0.683018555275054,0.569540871424423,-0.00933717996948673,0.28610138501214,0.00877561563145146,932
-0.0960863669371991,0.791740934136119,-0.273036626904536,-0.684312768732236,0.567896842709418,-0.00781356228217102,0.300185266890072,0.00923258991119369,933
-0.0684187694037874,0.851032582322746,-0.193972039757243,-0.669216394203654,0.586471709822233,-0.00557190725142777,0.32991875274484,0.00468112800672882,934
0.0953333984533058,0.793343201145941,0.270877308035705,-0.568411467749858,0.68390849173135,0.00574811766181684,0.28509990951302,0.00908845686065829,935
-0.207281172064761,0.565557083381485,-0.599295544172193,-0.740292178920947,0.4857387338283,-0.0182898680308515,0.305551013027793,0.0429654842925506,936
-0.0764020976097747,0.833842581670203,-0.216731251635973,-0.673623876320799,0.58118182062263,-0.00683272341254872,0.31274154589372,0.00583728051917543,937
-0.20470877914044,0.570497811978135,-0.59153075560556,-0.739075602069236,0.487788610508061,-0.0216531724067865,0.304134800490636,0.041905684257167,938
-0.137873104746543,0.704070554639678,-0.393724133573827,-0.706195601088898,0.538499551670563,-0.0116432551314978,0.342769244373431,0.0190089930124498,939
-0.230809560247049,0.521152596498271,-0.670944222738605,-0.751259934997715,0.466629029701514,-0.0175190147922721,0.297751911830859,0.0532730531014352,940
0.371553055810635,0.290443739175406,1.13194471345054,-0.336883666703357,0.811368219100997,0.0296739004354073,0.329899877899878,0.138051673282222,941
-0.161524147160801,0.655741021417855,-0.462938232062981,-0.718117958069269,0.521097713111779,-0.0139578249697993,0.303514279093226,0.0260900501160246,942
-0.164045683530517,0.650652144255273,-0.47036339489833,-0.719370065007286,0.519208335804935,-0.0160840798878323,0.296291390404663,0.0269109862849976,943
0.0692960134409569,0.849140777626132,0.196471012469463,-0.585893152370639,0.669702784493068,0.00794648908163239,0.330258947764669,0.00480193747881086,944
-0.151903258409933,0.675273473196462,-0.434691734787153,-0.713307224766465,0.528245665299211,-0.0110799588762969,0.304421438210912,0.0230745999155572,945
-0.376924792411556,0.282971102394943,-1.1509974262816,-0.813491787866577,0.331334363005483,-0.0465857927092208,0.311277556865792,0.142072299134498,946
-0.179705090110367,0.619345923403631,-0.516694260176607,-0.727066014986389,0.507323351418295,-0.0224682367633299,0.331125227429575,0.032293919411575,947
-0.249688175715775,0.486604208822951,-0.729325240957186,-0.759857149497912,0.450810087822406,-0.0232771059818139,0.335102571483646,0.062344185092276,948
-0.157030880330488,0.664840750918996,-0.449729888373221,-0.715877790727819,0.524447998681549,-0.0118630857919652,0.377429301864286,0.0246586973773587,949
0.107181362947683,0.768215685506917,0.304911119011328,-0.560253177753108,0.690228164378236,0.00922957548931902,0.289894579799883,0.0114878445633175,950
-0.327578748725155,0.355491639447801,-0.980640560035127,-0.793536420135701,0.380533401171255,-0.037049458429671,0.32129152396303,0.107307836616338,951
-0.150487826366523,0.678162204421884,-0.430546978350832,-0.712594973853262,0.5292892048937,-0.0167668435897383,0.310509303561935,0.0226465858845197,952
-0.265853004619295,0.457835774988503,-0.780015827648056,-0.767079387017256,0.436906163833506,-0.02102735162844,0.266746520535994,0.0706778200651041,953
-0.434208955515689,0.209898327773569,-1.36335677444736,-0.83543594290093,0.268943694222119,-0.0373756848602506,0.288069036226931,0.18853741705002,954
-0.744935648648294,0.013429958742455,-3.15826931948539,-0.9356929006055,-0.21716779109556,-0.0657686987892972,0.312446040314461,0.554929120627053,955
0.215683482581788,0.549534748246522,0.624749535993281,-0.478989602575774,0.744241757383596,0.0270544539018745,0.310303774469948,0.046519364658606,956
-0.0681557852472126,0.851599849800994,-0.193222974836052,-0.669070481564754,0.586645022272557,-0.00678814417140112,0.306054704740228,0.00464521106266524,957
0.18484654109333,0.609183245874783,0.531992587907769,-0.50336331847668,0.729563182209879,0.0129324860438115,0.263553626450178,0.0341682437541716,958
-0.677929052577804,0.0312099783268478,-2.60835480859717,-0.916398163518064,-0.0842747530839129,-0.0440978584697692,0.300204453441296,0.459587800329043,959
-0.42913109309198,0.215881881398507,-1.34378796646738,-0.833541077251703,0.274723308636219,-0.0270537001861237,0.312443440617354,0.184153495058322,960
-0.186119358023347,0.60667655762853,-0.535786766822458,-0.730179145831538,0.502378488477625,-0.0105594918927347,0.315965114595549,0.034640415431024,961
-0.192327908657421,0.594502694066842,-0.554334501541053,-0.733171071110301,0.497548935593064,-0.0198456897305007,0.30054267954268,0.0369900244485375,962
-0.332945915914687,0.347188975658616,-0.998692750973528,-0.795756568931903,0.375369699640899,-0.0305586083835089,0.29341404421496,0.110852982924271,963
-0.234802012599183,0.513763585017801,-0.683221044146686,-0.753092921280627,0.46332043268922,-0.0263791150798811,0.310281912341409,0.055131985120626,964
0.00697431437591966,0.984744429364255,0.0197268197299138,-0.625398242126829,0.633817388395739,0.000584866808654563,0.271848861283644,4.86410610196497e-05,965
-0.0421360420059503,0.907990881320222,-0.11928466292308,-0.654401107042632,0.60350111907702,-0.00229237522345567,0.28591631603553,0.00177544603593061,966
-0.640597600975727,0.0459867749213152,-2.35960212966007,-0.9051452452805,-0.0183877706191608,-0.0520910807183217,0.283033706060022,0.410365286375859,967
-0.26730660691418,0.45528689281555,-0.784607941314047,-0.767722671286627,0.435639194428185,-0.0306481249459181,0.328938122645216,0.0714528220999705,968
-0.373960923136728,0.28708118849524,-1.14046852748718,-0.812321541223174,0.334402276869504,-0.0437557386363392,0.332250657838893,0.139846772033275,969
0.0978453595263529,0.788000658678135,0.278082812965463,-0.566692612600431,0.685255784045581,0.00642393857318409,0.305073938689499,0.00957371438083776,970
0.118657252509183,0.744061016109196,0.338001278291503,-0.552225677433799,0.696265730326884,0.00737393344312274,0.291881451881452,0.0140795435730338,971
-0.181842436561549,0.615114035217089,-0.523048511627105,-0.728105871195791,0.505680647214861,-0.0162702252013329,0.302145182303077,0.0330666717346363,972
