"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
0.331447351059536,0.34949718011162,0.993641541782244,-0.376815892854131,0.795137931180161,0.000276675155931632,0.200641326224798,0.109857346524382,980
0.281990247349501,0.429901630166865,0.83132635653554,-0.422682727154518,0.774164772130524,0.000178814892672266,0.258531220408547,0.0795184996002244,981
0.300541401807228,0.398799480262854,0.891263669041579,-0.405891189503558,0.782160442910814,0.000138777434836741,0.184400276926112,0.0903251342002434,982
0.619562377504772,0.0560787350277304,2.23248968997579,-0.0165007436361918,0.898636916184038,0.00037331062620577,0.218426523655375,0.383857539619371,983
-0.492750069179585,0.147901055157407,-1.60164823393735,-0.856613423023449,0.198442789866214,-0.000530895680079743,0.382573462959788,0.242802630676486,984
-0.333063733753281,0.347007832326103,-0.999090239342796,-0.795805165589945,0.375255852864324,-0.000158756302324366,0.277854652640964,0.110931450741674,985
-0.0772565945446431,0.832006275420405,-0.21916969253593,-0.674093128614202,0.580612304652702,-4.30169075676121e-05,0.307516172410326,0.00596858140063539,986
-0.00529144757947228,0.988425282508881,-0.014966683393627,-0.632809458105282,0.626421861533863,-6.20458406667837e-06,0.237904538832126,2.79994174854359e-05,987
0.429157019845736,0.215851084725028,1.34388748164777,-0.274693927468831,0.833550776360432,0.000243817171881968,0.235853585982378,0.184175747682866,988
0.0687790708480935,0.850255497449388,0.194998362142933,-0.586234165698443,0.669416226620082,4.47241018939381e-05,0.237528221169146,0.00473056058672405,989
-0.30639482586602,0.389216957539845,-0.910401642509149,-0.784650810883175,0.400492104816591,-0.000212931000031704,0.304526307513085,0.0938777893174594,990
-0.526560446603746,0.117895363335792,-1.75187838778648,-0.868310343357907,0.154183173593815,-0.000317565847064264,0.379649196663603,0.277265903927526,991
0.119032199662591,0.743275084239491,0.339084660418558,-0.551961282547506,0.696461624030586,0.000100912808938728,0.264568043819147,0.0141686645565109,992
0.464566874654466,0.176145301481539,1.48383636984305,-0.233300703254146,0.846568814656465,0.00021690155577842,0.193233805537417,0.215822381026205,993
0.308682509962823,0.385502512356998,0.917912100517669,-0.398368563984686,0.785619940126433,0.000328729473401663,0.200346744484086,0.0952848919569408,994
-0.532150636611347,0.113335188543431,-1.77777103130678,-0.870208369662706,0.146592298207319,-0.000310428657020664,0.327894128765963,0.283184300045838,995
-0.0742887549612109,0.838387227524264,-0.210702548623984,-0.672461249349298,0.582587586904411,-5.69902609624607e-05,0.283470126192266,0.00551881911367713,996
0.604705576713647,0.0640252279703115,2.14748897355162,-0.0402426520731757,0.893964965655976,0.000453700041364391,0.170184632030309,0.365668834508582,997
0.0105832935914656,0.976851638142637,0.0299357512036208,-0.623195683692781,0.635971783288826,9.20651007062581e-06,0.262852508379844,0.000112006103239914,998
0.568121733058423,0.0866418624977585,1.95261146402563,-0.0957574143265356,0.882186171539662,0.000399852996652229,0.196383292028603,0.322762303573306,999
-0.149907001443641,0.679348695772675,-0.428846956102561,-0.712302364817032,0.529716828802879,-6.9132879139283e-05,0.248422828587383,0.0224721090818145,1000
