"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.332945915914687,0.347188975658616,-0.998692750973528,-0.795756568931903,0.375369699640899,-0.000241736789163338,0.347987140268165,0.110852982924273,963
-0.234802012599183,0.513763585017801,-0.683221044146686,-0.753092921280627,0.46332043268922,-0.000208674508353002,0.357391059557346,0.055131985120623,964
0.00697431437591966,0.984744429364255,0.0197268197299138,-0.625398242126829,0.633817388395739,4.62664472930183e-06,0.270804376792516,4.86410610196497e-05,965
-0.0421360420059503,0.907990881320222,-0.11928466292308,-0.654401107042632,0.60350111907702,-1.8134053066856e-05,0.290010154723785,0.00177544603589319,966
-0.640597600975727,0.0459867749213152,-2.35960212966007,-0.9051452452805,-0.0183877706191608,-0.000412071467354218,0.376060571546814,0.410365286375857,967
-0.26730660691418,0.45528689281555,-0.784607941314047,-0.767722671286627,0.435639194428185,-0.000242444918476761,0.383671081866843,0.0714528220999686,968
-0.373960923136728,0.28708118849524,-1.14046852748718,-0.812321541223174,0.334402276869504,-0.00034613394800815,0.410391851230688,0.139846772033277,969
0.0978453595263529,0.788000658678135,0.278082812965463,-0.566692612600431,0.685255784045581,5.08171794008161e-05,0.293601746880416,0.0095737143808321,970
0.118657252509183,0.744061016109196,0.338001278291503,-0.552225677433799,0.696265730326884,5.83322045190583e-05,0.27871271157001,0.0140795435730147,971
-0.181842436561549,0.615114035217089,-0.523048511627105,-0.728105871195791,0.505680647214861,-0.000128707169834906,0.331201366785574,0.0330666717346286,972
-0.3276985730497,0.355305198662929,-0.981042411955721,-0.793586121665757,0.380418599195769,-0.000245476325564261,0.334917157295182,0.107386354778808,973
-0.284973911426561,0.424825322901066,-0.84089544071159,-0.775461438372026,0.420014329227768,-0.000194112748669067,0.340149810011257,0.0812101301937542,974
-0.287884508612224,0.419900411830353,-0.850255818740291,-0.776722376584794,0.417399478547299,-0.000252281320375602,0.404834364921455,0.0828774902989045,975
-0.0917899990515922,0.800892584167048,-0.26072199043459,-0.68200113664384,0.57082629215134,-7.22219222249578e-05,0.334440671982703,0.00842540392589186,976
0.0190956405585859,0.958243514729286,0.0540204777260449,-0.617960471196697,0.641014942956666,9.49191105044638e-06,0.291631293660362,0.000364643488343863,977
-0.386154836911289,0.270376807343135,-1.18405310548095,-0.817113647611457,0.321683388379459,-0.000272536829768073,0.356470698571939,0.149115558069971,978
-0.0354583907723565,0.922532219206251,-0.100354581884148,-0.650560577948043,0.607735939854887,-3.27318598222883e-05,0.319464293817603,0.00125729747615855,979
-0.271640635050831,0.447725234857294,-0.79833409554812,-0.769634704814257,0.431845021008476,-0.000209975486352344,0.366398990783229,0.0737886346108098,980
-0.0809188110404381,0.824144589405665,-0.229625973400745,-0.67609881545836,0.578164150087476,-6.6004121055967e-05,0.339891063359151,0.00654785398019031,981
-0.318751198373551,0.369361550905367,-0.951179562826716,-0.78985769058413,0.388931342439934,-0.000235965426062701,0.331063189618064,0.10160232646457,982
-0.197949662095335,0.583557212484921,-0.571188770256105,-0.735862273289257,0.493138633265044,-0.000113480502966857,0.326710362408149,0.0391840687236656,983
-0.391254312217612,0.263552546279833,-1.20249400543059,-0.819100190973155,0.316287523469269,-0.00031642791298424,0.375619882588911,0.153079936828877,984
-0.696981133368233,0.0250932741698815,-2.74911352258581,-0.921999387146994,-0.12002735620653,-0.000516425805891814,0.41148485328071,0.485782700271265,985
-0.304463097898409,0.392366906437631,-0.904073351699213,-0.783830650649444,0.402279336194054,-0.000230542367143768,0.374875100784279,0.0926977779818908,986
-0.46878355682741,0.17173065055564,-1.50107609087191,-0.848089167503315,0.228197025359452,-0.00036104647471473,0.368326438370629,0.219758023151744,987
-0.154871457704704,0.669228142784149,-0.443392324623866,-0.71479707803615,0.526050642038578,-0.000146454139633456,0.338562256107961,0.023985168411579,988
-0.360665269374116,0.30590986823853,-1.09372847371991,-0.807028121946497,0.347982379795309,-0.00030713841370011,0.375865557165526,0.130079436532706,989
-0.226740797199567,0.52872736332125,-0.65846957015526,-0.749383616713776,0.469980902333593,-0.000190694826944791,0.35241767994589,0.0514113891146909,990
-0.235139358458201,0.513141245165826,-0.684260050724165,-0.753247433331243,0.463039975230144,-0.00021016240055893,0.341756249693786,0.0552905178961322,991
0.148533226813583,0.68215752063179,0.424827845539236,-0.530726877271033,0.711609503252736,0.000110066627321104,0.277743093635418,0.0220621194676546,992
-0.216124826265592,0.548698124003726,-0.626090506358405,-0.744448197985516,0.478632809663484,-0.00019725586932344,0.335419231356039,0.0467099405283294,993
-0.131720078313114,0.716809741233332,-0.375835313546317,-0.703040147867708,0.542934154297898,-9.36003425185015e-05,0.32892711624574,0.0173501790308149,994
-0.119125677047407,0.743079178228526,-0.339354779319674,-0.696510448530461,0.551895345727874,-9.71435880959661e-05,0.321815430329097,0.0141909269320026,995
-0.657583929106033,0.0387845091178823,-2.46877409004362,-0.9103118637039,-0.0477118805622805,-0.000452344288035255,0.375587272893845,0.432416623818529,996
-0.0118271593999639,0.974131707515755,-0.0334545983804241,-0.636712062050029,0.622434216024599,-9.68489326606987e-06,0.310619632142382,0.000139881699463662,997
-0.182591368438183,0.613633576825379,-0.52527686675583,-0.728469645692212,0.505103857379181,-0.000126924867637562,0.325797897292629,0.0333396078281278,998
-0.307061372811485,0.388132917665342,-0.912588107532793,-0.784933420997138,0.399874166073167,-0.000172116499193809,0.335409357542952,0.0942866866728551,999
-0.531600557241874,0.113778927729695,-1.77520894798038,-0.870022046343168,0.147342809580157,-0.000461238513954917,0.399850704135144,0.282599152459873,1000
