"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.307436145729532,0.00231182349180657,-3.13241070271929,-0.478433088843984,-0.113975251162724,-0.000270326676228707,0.334444360096178,0.084884185655296,930
-0.494502301659943,3.04212207300452e-07,-5.51600128667709,-0.632301403803117,-0.326373249484259,-0.000381729331393811,0.316351131073294,0.236495638329396,931
-0.542418874456146,1.14061432361953e-08,-6.25984389859553,-0.670039763356066,-0.383654325100084,-0.000426229643870226,0.327537958217882,0.286709918721232,932
-0.228127837774792,0.0253863614063387,-2.27168303169639,-0.409867890244845,-0.0289667278495112,-0.000165911637071033,0.301259390256458,0.0419576540951185,933
-0.61380533161688,2.93695392634983e-11,-7.53816906271731,-0.725065226671539,-0.471319676171178,-0.000518236662403944,0.389046398841163,0.370126740282173,934
-0.610781778605561,3.89795491296624e-11,-7.4788541382869,-0.722763096706255,-0.467548643820006,-0.000529272516940749,0.439315436844222,0.366384746832706,935
-0.597557962842634,1.29884444637068e-10,-7.22543474807877,-0.712665209464878,-0.451116687346522,-0.000421532070194829,0.32749227086038,0.350235896817879,936
-0.636041581219882,3.32718214502353e-12,-7.99146463510025,-0.741919838960964,-0.499214122203699,-0.000566172755596203,0.346247311552362,0.398214306796439,937
-0.517080352088349,6.89532043414557e-08,-5.85706755395488,-0.65016537935064,-0.353210836438348,-0.000412463158677195,0.313171465248751,0.259578176585128,938
-0.767956334833397,6.89811299194968e-20,-11.624648463761,-0.839230600553477,-0.670740598413803,-0.000680941570435155,0.358458733521623,0.585392644255539,939
-0.600125747913603,1.03257399732892e-10,-7.27390140116925,-0.714629744526663,-0.454299676452009,-0.000595712808979941,0.394761796737121,0.353344008131295,940
-0.72097734010593,1.19867576265369e-16,-10.0873764571589,-0.805090775829342,-0.608438662871177,-0.000563263359095299,0.380287124115818,0.514699902871181,941
-0.393830494312634,7.19110085504175e-05,-4.15404545173076,-0.550824708654219,-0.209919244034935,-0.00033284870030409,0.318533201902771,0.146114186529795,942
-0.610233838385841,4.10182669340184e-11,-7.46816100884217,-0.722345629454005,-0.466865799993225,-0.000436174024782074,0.351324338446515,0.365708585782512,943
-0.257852902864897,0.0112004221932807,-2.58747419392138,-0.435809300838921,-0.0604942626748553,-0.000261437674479323,0.312990613535251,0.0565571420638951,944
-0.430925414227876,1.17158146314886e-05,-4.62991417485345,-0.581198970823258,-0.252230822681347,-0.000366108925607509,0.334734963378333,0.177033911697972,945
-0.586301829125818,3.46825014676163e-10,-7.01698362462248,-0.70403212338834,-0.43720756897814,-0.000453802489489577,0.346416108819388,0.336768450100496,946
-0.461441367958354,2.225357813805e-06,-5.04281759160745,-0.605876186604583,-0.287558149172528,-0.0003565470596884,0.322382501499514,0.20455503112778,947
-0.595285056445351,1.58861685277939e-10,-7.18282256919074,-0.710924769518571,-0.448302330440654,-0.000583508145154668,0.358530510572592,0.347495833516796,948
-0.404769652138812,4.30520964038823e-05,-4.29167453597369,-0.559825413847867,-0.222325566540937,-0.000339971182180054,0.335527785694258,0.154943135880794,949
-0.638727521295608,2.52710569765533e-12,-8.04838499999217,-0.743946707738066,-0.502602829656104,-0.000659158802860032,0.393359560655283,0.401674685252563,950
-0.770884528340644,4.08972379848303e-20,-11.7335904599755,-0.841340089291565,-0.67466982607674,-0.000779163576997751,0.386229002316884,0.589946604503435,951
-0.561725818948013,2.61129404547058e-09,-6.58283507190631,-0.685061425806669,-0.407085029809149,-0.000376324012877919,0.317103160684982,0.308254362648059,952
-0.651245096044998,6.76286245362889e-13,-8.32036657898544,-0.753367274562598,-0.51845095336862,-0.000490086767555355,0.336829554663752,0.417993794006942,953
-0.145184470622027,0.158136324358608,-1.42268962835148,-0.335893415757037,0.0569594170188139,-0.000141484387396686,0.318666025535327,0.0106644723237322,954
-0.570671659069936,1.27655537010531e-09,-6.73771674107079,-0.691986310396051,-0.418011046705845,-0.000450863627779285,0.344349048936306,0.318492378023778,955
-0.332318907963345,0.000939863468221926,-3.41609818274248,-0.499523935332739,-0.141243339083338,-0.000308305857845391,0.299736144871651,0.100972408255801,956
-0.398317760674992,5.83904751348131e-05,-4.21024206045375,-0.554521240140929,-0.215001190415449,-0.000288178819792023,0.292983918934269,0.149706581431578,957
-0.648549335680078,9.02959086164874e-13,-8.26083194207783,-0.751342015050038,-0.515030207340234,-0.00052450529657156,0.355696513998031,0.414452583798422,958
-0.584216975627545,4.14319177159324e-10,-6.97906736983076,-0.70242928056767,-0.434639136214125,-0.000499481325637898,0.355104682342307,0.334302128596624,959
-0.439277474248432,7.5543553339815e-06,-4.7408541489711,-0.587980580889116,-0.261852617243321,-0.000469151742465879,0.436672743295297,0.184379217460614,960
-0.612421386036196,3.34449971529656e-11,-7.51095391628684,-0.724011800518962,-0.469592946324841,-0.000492652559873347,0.33521883412149,0.368411655713585,961
-0.277095577610045,0.00627330113850849,-2.79602712371598,-0.452446418478279,-0.0811159286371293,-0.000316474808560426,0.326705511586428,0.066960490611162,962
-0.43346822990395,1.02632068965976e-05,-4.66353272248517,-0.583265869594931,-0.25515647725492,-0.000324939088006605,0.302353088990622,0.179255288318362,963
-0.271276358439145,0.00750718632096196,-2.73258989976709,-0.447427993294707,-0.0748619373831757,-0.000241875017188927,0.306428576393496,0.0637354462931947,964
-0.414017127635626,2.75103723908253e-05,-4.40973446229297,-0.567405774359423,-0.232859604963579,-0.000293245143571714,0.303425059259945,0.162595396677523,965
-0.401694534455799,4.98211649226356e-05,-4.25276783355549,-0.557298908401189,-0.218832032526372,-0.000337277308506054,0.324251620275641,0.152436780916041,966
-0.7490453785658,1.69381739002266e-18,-10.9615991908471,-0.825555168758541,-0.645495470696429,-0.00067681796332378,0.403466882595853,0.556399500205578,967
-0.653827439725785,5.11312350477497e-13,-8.37790927645987,-0.755305511848303,-0.521731771531692,-0.00053834380947679,0.350911914808023,0.421399792437719,968
-0.724017552122051,7.75076171436245e-17,-10.1765705767666,-0.807317105454951,-0.612428940386188,-0.000575556303681215,0.384988258485122,0.519139728714645,969
-0.526894587435961,3.4951596979603e-08,-6.01041110100167,-0.657884888684915,-0.364961316661834,-0.000385828357778871,0.316964285868606,0.269932990378559,970
-0.732774513846355,2.13583770619692e-17,-10.4405726345837,-0.813716553477961,-0.623954315934899,-0.000689416526443896,0.395283035135992,0.532032514612366,971
-0.125619955279265,0.222641710978187,-1.22765560396625,-0.318094674157392,0.0768002051054367,-0.000104285331767871,0.269157229666338,0.0053099516022832,972
-0.369665175852656,0.000209959861482207,-3.8572661780032,-0.530811278233796,-0.182721186716752,-0.000268174759262749,0.283465849798605,0.127467792687517,973
-0.40336213446419,4.60361853475498e-05,-4.27384502463934,-0.558669360168884,-0.220725953129392,-0.000352902160915888,0.338196573641732,0.153793575471842,974
-0.578141458884676,6.90706280496421e-10,-6.86976139308426,-0.697751553585431,-0.427168261392371,-0.000452651993886967,0.349609185767967,0.327165073571528,975
-0.719260045981562,1.52954605207091e-16,-10.0375325278685,-0.803832162989522,-0.606187226852964,-0.000647272469822015,0.378221125798564,0.512200279849073,976
-0.486406132231838,5.04962587770497e-07,-5.39739632894337,-0.625859741310555,-0.316815248096964,-0.000363635504605799,0.314953292193875,0.228469552339467,977
-0.493561676409601,3.22877563107512e-07,-5.50212554228332,-0.631553978652882,-0.325261018375956,-0.000360023760425413,0.295232025563252,0.235556353190684,978
-0.333422773926564,0.000901475407327861,-3.42886208307761,-0.500455012522881,-0.142459778359995,-0.000350320963856978,0.371402103181415,0.101715115813021,979
-0.651009298761801,6.93683869054446e-13,-8.3151374268119,-0.753190203052168,-0.518151572106041,-0.000485682785246955,0.32078002532699,0.41768345927725,980
-0.779365922132551,8.60363094603085e-21,-12.0596973452579,-0.847438050141232,-0.686081529022185,-0.00049717677554441,0.328932161049657,0.603234764417496,981
-0.401154520875884,5.11077547447691e-05,-4.24595330684067,-0.556854937588387,-0.21821902545712,-0.00027834595821053,0.322102558329483,0.151998619295959,982
-0.280388471686324,0.00565778478236761,-2.83207106262366,-0.45528125934413,-0.0846616952847979,-0.000265255314473729,0.346401356851769,0.0688157556402793,983
-0.618010292636289,1.9712073427883e-11,-7.62154756543694,-0.728262751035907,-0.476572858187777,-0.00048619686724799,0.332662081097256,0.375361580546992,984
-0.642258615055145,1.75303524728445e-12,-8.12397351495208,-0.746608405453449,-0.507064195974917,-0.000497868849840592,0.336807227319062,0.40624608742758,985
-0.521129743873346,5.22311263974635e-08,-5.91994576143863,-0.653353812024553,-0.35805287314401,-0.000421482750917011,0.320255277874471,0.263827020693642,986
-0.80641995270365,3.61565815021918e-23,-13.2216462990375,-0.8667700920516,-0.722792036567119,-0.000708309258416252,0.380529202298765,0.646593067141095,987
-0.348068462409175,0.000510824297908078,-3.599744126998,-0.512771741378162,-0.158653831998647,-0.000236810023552027,0.294645091446328,0.111802204040098,988
-0.587878096643265,3.02942386339511e-10,-7.04579136022405,-0.705243167778182,-0.439151065639268,-0.000554032608804709,0.349637167863421,0.338638961369428,989
-0.517326649013046,6.78051089064681e-08,-5.8608765542455,-0.650359443966727,-0.353505094017729,-0.00050533749704894,0.364547689539059,0.259835658180972,990
-0.750979378658329,1.23717136462558e-18,-11.0264005967222,-0.826957875554532,-0.648066913626972,-0.000602418425196754,0.34520171887773,0.559331410437816,991
-0.551017754703272,5.9838979540516e-09,-6.40186558265596,-0.676743009082154,-0.39406465031216,-0.000411053877476904,0.311717972865751,0.296212274147152,992
-0.525851709780069,3.76069957644615e-08,-5.99396162843078,-0.657065905176821,-0.363710235747949,-0.000399525610730773,0.30776523949596,0.268823425153926,993
-0.546034072420466,8.71594465325914e-09,-6.31920596439096,-0.672860524157877,-0.388026192031801,-0.000454630451162932,0.32816330759767,0.290686753012632,994
-0.383322732601018,0.000115768897585898,-4.02381287253602,-0.542144432830098,-0.198057683502456,-0.000276744450732719,0.318273573770419,0.137861171768378,995
-0.308646033850299,0.00221667656508551,-3.14603320013065,-0.479463184110967,-0.115294414516343,-0.0002609484386131,0.322518742485402,0.0856375058520674,996
-0.466600391272277,1.6535765576465e-06,-5.11477790923372,-0.610020827167751,-0.293577707802082,-0.000322700679472414,0.310783889668885,0.209393754126244,997
-0.774498866966771,2.12217603048769e-20,-11.8705949502809,-0.843940924910841,-0.679527295856043,-0.000746297909574673,0.381906035442201,0.595591564027842,998
-0.623875810002231,1.1190226194554e-11,-7.73962706404764,-0.732714986836997,-0.483917452855094,-0.000672958378916779,0.385032584786402,0.382723377649619,999
-0.399325766028716,5.56985495023874e-05,-4.22291503162498,-0.555350770273579,-0.216144149987201,-0.000325955933464081,0.329419704103047,0.150519163876277,1000
