"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.30639482586602,0.389216957539845,-0.910401642509149,-0.784650810883175,0.400492104816591,-0.0269171898294767,0.256456239412761,0.0938777893174689,990
-0.526560446603746,0.117895363335792,-1.75187838778648,-0.868310343357907,0.154183173593815,-0.0401443668959174,0.307957372117421,0.277265903927545,991
0.119032199662591,0.743275084239491,0.339084660418558,-0.551961282547506,0.696461624030586,0.0127566640556095,0.287349534523448,0.0141686645565163,992
0.464566874654466,0.176145301481539,1.48383636984305,-0.233300703254146,0.846568814656465,0.0274191186362119,0.242200243283835,0.215822381026219,993
0.308682509962823,0.385502512356998,0.917912100517669,-0.398368563984686,0.785619940126433,0.0415555914205962,0.27455880459111,0.0952848919569462,994
-0.532150636611347,0.113335188543431,-1.77777103130678,-0.870208369662706,0.146592298207319,-0.0392421351906984,0.257813554866186,0.283184300045858,995
-0.0742887549612109,0.838387227524264,-0.210702548623984,-0.672461249349298,0.582587586904411,-0.00720429468949806,0.270604335278248,0.00551881911368757,996
0.604705576713647,0.0640252279703115,2.14748897355162,-0.0402426520731757,0.893964965655976,0.0573534625640624,0.272609323044106,0.365668834508583,997
0.0105832935914656,0.976851638142637,0.0299357512036208,-0.623195683692781,0.635971783288826,0.00116382010698835,0.264930916718674,0.000112006103243023,998
0.568121733058423,0.0866418624977585,1.95261146402563,-0.0957574143265356,0.882186171539662,0.0505465104337582,0.286651786406262,0.322762303573303,999
-0.149907001443641,0.679348695772675,-0.428846956102561,-0.712302364817032,0.529716828802879,-0.00873927624898809,0.232815790590558,0.0224721090818254,1000
