"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.208199958953543,0.378396081651891,-0.903108071567921,-0.595825650445858,0.258100331676566,-3.57319906645019e-07,0.370678766573813,-0.00980015359683994,935
-0.316558304275084,0.173888912445486,-1.41585630646932,-0.665810005086184,0.146482241805308,-5.24136881260852e-07,0.435341353659233,0.0502207800058231,936
-0.264266234897069,0.260208445194256,-1.16251433339725,-0.632786835678471,0.201860817599593,-4.27056255328608e-07,0.413066731425312,0.0181609008459322,937
-0.193098849115406,0.414683503445992,-0.834963627140785,-0.585581540079808,0.272726479950311,-3.57470530354357e-07,0.39039581028967,-0.0161968808297672,938
-0.170944079594976,0.471161134588719,-0.736088998249694,-0.570322100577332,0.293801717730018,-3.12165170074534e-07,0.387935048634399,-0.0247102395209504,939
-0.294606240983846,0.207346236341101,-1.30795722349761,-0.652111631336855,0.170088930263054,-4.7599056358734e-07,0.388903445819959,0.0360591059614447,940
-0.285457310901512,0.222469306378851,-1.26367240981371,-0.64633281912784,0.179772472436194,-4.90753181931109e-07,0.461986901010125,0.0304573139219625,941
-0.212761159757158,0.36779891668154,-0.923820734110338,-0.598895217636114,0.253640156312971,-3.50644363099397e-07,0.387174210106652,-0.00777339383761078,942
-0.231815875646377,0.325389934892228,-1.01105286709809,-0.611596993841709,0.234790500899578,-4.10049005037547e-07,0.380953307129968,0.001168522435124,943
-0.271905824250961,0.246164500135542,-1.1987634870113,-0.637696434620353,0.193952038747555,-4.35206535335619e-07,0.359133903244317,0.022484598220572,944
-0.201982602748574,0.393114001223688,-0.874973593262871,-0.591623214902259,0.264148135834098,-3.5074375674088e-07,0.367581435105344,-0.012492085308407,945
-0.252399899698753,0.283006636995202,-1.10667281799012,-0.625101697400247,0.214025907093373,-4.32190117929078e-07,0.371599495555104,0.0116893598883814,946
-0.319704382857677,0.169415960216281,-1.43152084592728,-0.667754097458502,0.143055261685899,-5.69744337081055e-07,0.38663162691392,0.0523337197749861,947
-0.270474572757666,0.248757852228427,-1.19195398640883,-0.636778894543814,0.195438346111827,-6.0838417624557e-07,0.487375316397339,0.0216651886478,948
-0.26014180117214,0.267996675708962,-1.14304266461499,-0.630123885283797,0.206105461045064,-4.92328468457881e-07,0.430815884927666,0.0158778543124787,949
-0.0837651894254877,0.725508530342712,-0.356639001194542,-0.507474971962814,0.372565801168259,-1.58474680262844e-07,0.321414089419334,-0.0481491370983185,950
-0.254543435666096,0.278799711779513,-1.11671958106133,-0.62649530982999,0.211839059158016,-5.03128891624572e-07,0.386608310727758,0.0128363806762941,951
-0.346951083149993,0.133947933855177,-1.56947980384346,-0.684394656270964,0.112904231712029,-6.51865957059001e-07,0.414136837528011,0.0715070015488948,952
-0.268126613391952,0.253049896370473,-1.18080148154534,-0.635271425335576,0.197871997608593,-5.47824475765616e-07,0.39387213248247,0.0203303186317614,953
-0.132389461762694,0.577937519698106,-0.566668863500155,-0.543093087499678,0.329431068587214,-2.66925052838403e-07,0.357094013191696,-0.0370548654371945,954
-0.180720222162026,0.445775544647772,-0.779566891057044,-0.577089722955008,0.284557306077702,-3.30884734025051e-07,0.348945454472007,-0.0210813235962473,955
-0.111007864721935,0.641271907503594,-0.47389538065358,-0.527610676140882,0.348639222035507,-1.68044716922109e-07,0.34914262293842,-0.0425482125237586,956
-0.236402288813506,0.315635923819618,-1.03222820184874,-0.614625318190233,0.230200434276114,-3.72563860555279e-07,0.359902720158227,0.00343526672050098,957
-0.227091320946381,0.335622733283778,-0.989314227624431,-0.60846577748334,0.239497160492683,-4.53958203773119e-07,0.400532728899722,-0.00112006150365196,958
-0.310481854923666,0.18275475665527,-1.38574755566142,-0.662041641975145,0.153069918696905,-5.58594584214448e-07,0.407834933275774,0.0461989256944427,959
-0.273219133884905,0.243800142160037,-1.20501940873686,-0.638537452825972,0.1925863258897,-5.4892037255681e-07,0.442518378872358,0.0232402892941963,960
-0.284087030007649,0.22479483388985,-1.25707246617539,-0.645463718558775,0.181215102720426,-4.99934911742704e-07,0.388311484550275,0.0296335206529316,961
-0.25890615081117,0.270358146964067,-1.13722222465281,-0.629324386883769,0.207373718740517,-4.60400067678221e-07,0.353543250489945,0.0152008613127372,962
-0.119798244340991,0.614911331348271,-0.511947821929708,-0.534009468888485,0.340788849610032,-2.36386767621374e-07,0.304310034369619,-0.040406624022417,963
-0.246748637064962,0.294285119343598,-1.08026822239969,-0.621416122860301,0.219769033502488,-4.17607784433728e-07,0.379754824729399,0.00871182822082839,964
-0.322754368498033,0.165155492828412,-1.44675726974563,-0.669634288182716,0.139722327054545,-6.61902202069693e-07,0.442276532158245,0.0544020702948171,965
-0.223764609615197,0.342940163861865,-0.974051653991743,-0.606253839477958,0.242798165911699,-3.75316368258264e-07,0.399260564221138,-0.00270325501063384,966
-0.228617930849919,0.332295803426171,-0.996330322625264,-0.609478844189313,0.237978727352988,-4.07481761238253e-07,0.349179754335419,-0.000385721788007443,967
-0.204160419344347,0.387922958151616,-0.884815782001678,-0.593097658081728,0.262033872918284,-2.74627103108859e-07,0.298101608455672,-0.0115584411272038,968
-0.266761961749394,0.255565983561473,-1.17432999728616,-0.634393985437759,0.199283819301635,-4.90425823538559e-07,0.348988141556026,0.0195598300272951,969
-0.341377157194025,0.140735240843527,-1.54090854079458,-0.681018819038049,0.119141986224106,-6.57856504053552e-07,0.415286567423133,0.0674571614235333,970
-0.182929889196522,0.440138278205827,-0.789426605952655,-0.57861187908661,0.282455765603317,-2.98644790616777e-07,0.318768194425189,-0.0202331365073565,971
-0.221458731493416,0.348066367771461,-0.96349361761928,-0.604717175382926,0.245079903524028,-3.90780052323467e-07,0.3722856820649,-0.00378692081451204,972
-0.267569597537121,0.254074987404112,-1.17815906542602,-0.634913391287871,0.198448500687824,-5.28447049388398e-07,0.387487506190992,0.0200153500554091,973
-0.343497727947245,0.1381251799826,-1.55175636856062,-0.682304842223511,0.116773142022824,-6.41024586124412e-07,0.424894588464509,0.06899017183297,974
-0.211863108488131,0.369871907816334,-0.919737685701032,-0.598291748656733,0.254519887544231,-3.85372477521966e-07,0.376362052081521,-0.00817591344295487,975
-0.265730262947766,0.257478692152674,-1.16944250084538,-0.633729997193676,0.200349896727301,-5.16710762941584e-07,0.445766041327191,0.0189799377933049,976
-0.166561427554544,0.48277305599948,-0.716671415065481,-0.567270466050636,0.297917962004068,-2.73287594045988e-07,0.31820878729104,-0.0262715847871586,977
-0.251546968621116,0.284691476547363,-1.10267997673152,-0.62454650558175,0.21489477400366,-4.57556277346471e-07,0.403240522546608,0.0112356483903878,978
-0.19175905223622,0.417990945736577,-0.828948352575133,-0.584666569444879,0.274013820948322,-3.41061692985422e-07,0.344760177965576,-0.0167411584346593,979
-0.182332938296955,0.441657513077134,-0.786761749272673,-0.578200933724913,0.283023946389905,-2.85212821180025e-07,0.329973870594371,-0.0204632940348879,980
-0.371629375192389,0.106666419659377,-1.6983217119193,-0.699169183038843,0.0848443812234857,-5.67312409729789e-07,0.403442795937756,0.0902255254228786,981
-0.285395082091885,0.222574573544379,-1.26337250296013,-0.646293370793584,0.179838030265557,-4.71174015927239e-07,0.400310525138025,0.0304198169312467,982
-0.214355390320995,0.364135250648875,-0.931075055428338,-0.599965423313453,0.252076544793987,-4.5232181098377e-07,0.353969488961869,-0.00705464256479704,983
-0.277184624485257,0.236749751054823,-1.22395332601184,-0.641071592747016,0.188451625972064,-4.95802133106145e-07,0.420572606416538,0.025544166942757,984
-0.247454166863555,0.292862237189915,-1.08355821005264,-0.621877154687846,0.219053797185321,-4.98526306159811e-07,0.385343360983031,0.00907987384803233,985
-0.257004896713614,0.274017038055415,-1.1282781819059,-0.628092692031823,0.209322088182746,-4.3161014096987e-07,0.397355236736102,0.0141654900978182,986
-0.263949445583346,0.260801513163732,-1.1610163419548,-0.632582608499017,0.202187461960975,-4.78300850332094e-07,0.377284484674338,0.0179842714806308,987
-0.35762935631364,0.121597320344954,-1.62474781169475,-0.690821774258712,0.100852123863947,-6.64624505047786e-07,0.455600969798819,0.0794486874138253,988
-0.215705188639969,0.361049674478395,-0.937223216813227,-0.600870464201828,0.250750764174425,-3.83964130391568e-07,0.351376302717064,-0.00644189779345061,989
-0.129634833376966,0.585944277045904,-0.554674470782746,-0.541114010819223,0.331927327654458,-2.63493931405335e-07,0.398643168463778,-0.0378167438628445,990
-0.163656541190348,0.490547079866679,-0.703825311195737,-0.565241715328713,0.300636783942412,-2.80743662134819e-07,0.324826770043488,-0.0272841218881459,991
-0.242847669383792,0.302228679979609,-1.06211027324258,-0.618862324790065,0.223714637769776,-3.78450554165048e-07,0.340532676812219,0.00669582333209195,992
-0.299810784963308,0.199054918854374,-1.33332409484254,-0.655380584511166,0.164539920262632,-5.8577214734259e-07,0.458026722995862,0.0393246460458877,993
-0.330560581885012,0.154588289927884,-1.48598474066279,-0.674426329609634,0.131143923915344,-6.69095143193603e-07,0.476670605222224,0.0597853148681664,994
-0.257568661860655,0.272928885494185,-1.13092882494729,-0.628458111658615,0.208744738193632,-3.2228269452321e-07,0.416206966913205,0.0144717053267264,995
-0.161072350158153,0.49751415162117,-0.692413221941338,-0.563432843624266,0.303049125880726,-2.89080618001547e-07,0.344300510576666,-0.0281699034597809,996
-0.174417816079622,0.462058533369768,-0.751511490438399,-0.572733051912083,0.290526847439534,-3.29251891914817e-07,0.341146282409027,-0.0234438935136827,997
-0.262507287987409,0.263512194186547,-1.15420195185652,-0.63165223251176,0.20367317427865,-4.70210358081002e-07,0.430206333091161,0.0171828582601994,998
-0.282240063083748,0.22795437243589,-1.2481898168711,-0.644290797302498,0.18315642408658,-4.42129294203948e-07,0.402674835916509,0.0285294228322691,999
-0.197212170811575,0.404618148600104,-0.853461657287312,-0.588384364637615,0.268763754278227,-3.55418610095664e-07,0.363342299935777,-0.0145022129995522,1000
