"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.610773351084128,2.27104203173141e-09,-6.7687261068086,-0.732906011839747,-0.450502574615902,-4.60384418499074e-07,0.523474236929341,0.364901801802257,905
-0.693467618423227,1.40527037718593e-12,-8.44588027847301,-0.792987018114068,-0.557901941268931,-5.87108995649104e-07,0.576820449135087,0.474155744786019,906
-0.704845476113579,4.17410383455899e-13,-8.71910778561812,-0.801104768138132,-0.573043073040558,-6.35671089470682e-07,0.60165498360376,0.490272173057489,907
-0.679770917064157,5.63772613010532e-12,-8.13303287735799,-0.783167744762517,-0.53979392899254,-5.74908060915682e-07,0.559120199017261,0.455102636045807,908
-0.648524376528176,1.03090656299083e-10,-7.47612192940252,-0.760572163691283,-0.498963019063609,-6.19415045509151e-07,0.606033774495406,0.413058982106471,909
-0.651245107283358,8.11224032913104e-11,-7.5305016787342,-0.762550476743698,-0.502492093259869,-6.41003084580494e-07,0.569142623222102,0.416641231185974,910
-0.520280779813334,8.89961057332911e-07,-5.34598435049458,-0.664901276381401,-0.33806071048652,-4.43815975107416e-07,0.538031801271658,0.261220558542433,911
-0.713812491146397,1.53884573889324e-13,-8.94380901952815,-0.807477599780974,-0.58503970566851,-5.96064641998501e-07,0.597264760974117,0.503158509822037,912
-0.61107972576138,2.21837214860564e-09,-6.77414408489456,-0.733132178750445,-0.45089209845746,-5.8735839478396e-07,0.524381863741756,0.365281008265651,913
-0.606667411182685,3.10281427912929e-09,-6.69658014986813,-0.729872384602183,-0.445288176954999,-4.93057613359941e-07,0.603381295516189,0.359838144515661,914
-0.62329837028441,8.52235907544305e-10,-6.9942866638191,-0.742130072939924,-0.466476745388761,-5.31185535791533e-07,0.570292540418895,0.380559311105685,915
-0.592990770265113,8.50343446811087e-09,-6.46226164269751,-0.719732427451373,-0.427997927695078,-5.03093238537668e-07,0.568186736216394,0.343217768601685,916
-0.595096383997349,7.30324403830401e-09,-6.49775573242395,-0.721297073827008,-0.430652039027539,-5.12056364106235e-07,0.508850953643171,0.34575191022395,917
-0.658417971941807,4.26230331014365e-11,-7.67631053456525,-0.7677560909162,-0.511819874870974,-5.3088784326727e-07,0.558684551272821,0.426157267669156,918
-0.648146598251018,1.06558507926649e-10,-7.46861052445486,-0.760297306819942,-0.498473392748546,-6.00614902266644e-07,0.545201321346676,0.412562766237669,919
-0.67106659646652,1.31208164585341e-11,-7.94255289450388,-0.776900633888189,-0.528353128750325,-5.23196737052872e-07,0.576754048014516,0.443191810359304,920
-0.707517277805676,3.11269668278718e-13,-8.78516152774023,-0.803005895393874,-0.576611677982714,-6.81027262951562e-07,0.588895517800491,0.494094733437626,921
-0.72350301681519,5.01091083097225e-14,-9.19675223204873,-0.814340135046353,-0.598067965242262,-6.78811520216984e-07,0.584356826406893,0.517267740215235,922
-0.693173390524533,1.44900957955225e-12,-8.43898116318277,-0.79277662582513,-0.557511589680431,-6.82157153177208e-07,0.597361936268111,0.473742457764151,923
-0.482763727289804,6.61152024559342e-06,-4.83726111130285,-0.635986350172775,-0.2929208977118,-3.68822756584415e-07,0.503629119562797,0.223100567248909,924
-0.452223031124003,2.86536875701324e-05,-4.4491750683958,-0.612126190714995,-0.256789304106875,-3.54628612069819e-07,0.532719637253585,0.194174574682604,925
-0.610764571827926,2.2725687540388e-09,-6.76857092457107,-0.732899530562731,-0.450491413595263,-5.74882039558301e-07,0.578754716916088,0.364890938332619,926
-0.73510269361171,1.22710616847335e-14,-9.51463239419667,-0.822521409772945,-0.613750611589885,-7.00261642878403e-07,0.579886182967982,0.534406826910454,927
-0.63580549523762,3.06338339906459e-10,-7.22831572959729,-0.751296258483803,-0.482530825011047,-5.69518172650089e-07,0.54298571693374,0.39651159696623,928
-0.720451725181988,7.17045722701381e-14,-9.11592187348399,-0.812182039433148,-0.593958545773726,-6.30428488271442e-07,0.579364537464166,0.51280459336079,929
-0.649828306956158,9.19326467905056e-11,-7.50212152361153,-0.761520544621708,-0.500653735344001,-5.33974880949115e-07,0.553418872749319,0.414773930190618,930
-0.691058670955037,1.80418573545958e-12,-8.38963255254436,-0.791263763635054,-0.554707759192814,-6.13907460379383e-07,0.577218475619425,0.470777178737236,931
-0.657656361887345,4.56749865199018e-11,-7.66065677903712,-0.767204046296648,-0.510827814235725,-6.74037704490033e-07,0.594486320287832,0.42514191488065,932
-0.662518685757436,2.92713449276571e-11,-7.7613159073632,-0.770725660643706,-0.517168125090431,-6.34421785465933e-07,0.56091012428808,0.431644398704744,933
-0.617257506328137,1.37467609168051e-09,-6.88444308293543,-0.737686885838908,-0.458759550875507,-5.20154658069693e-07,0.536648525166616,0.372967956769318,934
-0.639671641743359,2.21179589644983e-10,-7.30255431913286,-0.754120682016275,-0.487514315937425,-5.18513791571253e-07,0.571065209746275,0.401506819760392,935
-0.656054642781511,5.27913417647661e-11,-7.62787063198282,-0.766042528102895,-0.50874271670685,-5.41498891342212e-07,0.5510071852826,0.423010391643944,936
-0.641104370120222,1.95801878743932e-10,-7.33030278266363,-0.755166291436101,-0.489363634383078,-5.74005875920096e-07,0.562192516321125,0.403365655119548,937
-0.707893885325047,2.9858002916245e-13,-8.7945324894224,-0.803273715247819,-0.577115097618841,-7.00414451604588e-07,0.596804325770101,0.494634710710209,938
-0.600434029196145,4.94153847661603e-09,-6.58866648871818,-0.725257626141955,-0.437392871381656,-5.45644182887988e-07,0.533127052228545,0.352216101642908,939
-0.633812883279487,3.61691564660319e-10,-7.19041135741282,-0.749838896580917,-0.479966203327611,-4.63586368431407e-07,0.546598339989853,0.393948884920291,940
-0.70791527148087,2.97874570692261e-13,-8.79506508255347,-0.803288922595035,-0.5771436879509,-5.92841427225734e-07,0.54940531471323,0.494665382655521,941
-0.638346907514946,2.47422228184284e-10,-7.27701209837249,-0.753153370496444,-0.485805606649657,-4.99363161221174e-07,0.574834994280301,0.399791797377193,942
-0.644876356816312,1.41624784908417e-10,-7.40398268470997,-0.757916325887024,-0.494238925009272,-5.79428423431293e-07,0.585116528685659,0.408279353445363,943
-0.627351603139553,6.14789654546523e-10,-7.06913129775551,-0.745105470733223,-0.471668162299217,-5.43196989389097e-07,0.540464434656362,0.385694320117115,944
-0.644907546430982,1.41243318360581e-10,-7.40459575255124,-0.757939048498566,-0.494279277105827,-5.97549808781191e-07,0.565024983797097,0.408320103748093,945
-0.696083396988956,1.06836033183055e-12,-8.50757571893571,-0.794856428755427,-0.561374928798812,-6.17580819330152e-07,0.586099926471192,0.477837707194381,946
-0.671647600403861,1.24124465378824e-11,-7.95507664332173,-0.777319610940271,-0.52911517885082,-6.44261434249939e-07,0.569472831784605,0.443982064052009,947
-0.649186398467679,9.7272666610612e-11,-7.48930799007099,-0.761053728425119,-0.499821274809164,-5.2255939964816e-07,0.547253775592091,0.41392925242239,948
-0.609415039597152,2.51927265499145e-09,-6.74476378529445,-0.731902976066741,-0.448776356132237,-4.8552162139928e-07,0.5341302069963,0.363222881272746,949
-0.649287225783342,9.64146544686581e-11,-7.49131883244946,-0.76112706091573,-0.499952014684822,-5.38970817005997e-07,0.577483254012435,0.414061874313032,950
-0.644964297004147,1.40551749199664e-10,-7.40571141299016,-0.757980392365676,-0.49435270079401,-5.87418622266921e-07,0.584825262676677,0.408394255376418,951
-0.764132123186394,2.5673041752968e-16,-10.3947456484146,-0.842838575193436,-0.653422371411757,-6.1668253296727e-07,0.579208058603329,0.57849397833061,952
-0.679175591691348,5.97851553730362e-12,-8.1198064090715,-0.78273977868116,-0.539009793277403,-6.17514227925938e-07,0.571820669637124,0.454283114016166,953
-0.538182197906798,3.13101685228627e-07,-5.60319149482866,-0.678547071116401,-0.359898935130761,-4.34691899795291e-07,0.525881808065707,0.280414624613192,954
-0.73948714316107,7.07210783887168e-15,-9.63941766038913,-0.825604377301257,-0.619703388504763,-7.35050822862151e-07,0.594241538526959,0.540956056132995,955
-0.499551265949125,2.77546447030527e-06,-5.06016839865099,-0.648978149524439,-0.313015273246173,-3.93521699183875e-07,0.510038298175784,0.239805382471261,956
-0.769468675862026,1.18696261249145e-16,-10.5718233008085,-0.846549276378532,-0.660782108618929,-7.33709994450613e-07,0.576151502355851,0.58678440732939,957
-0.688345450890393,2.38373580969842e-12,-8.32692049279724,-0.789320938157014,-0.551114928081446,-6.49555312623636e-07,0.577619827539744,0.466985946251908,958
-0.610189898128179,2.3746640673208e-09,-6.7584216349429,-0.732475230059653,-0.449760942997447,-4.97205769016261e-07,0.541484575698036,0.364180175566998,959
-0.675991280520688,8.16449434252529e-12,-8.04956164016021,-0.780448984372868,-0.534819683482359,-6.24669151071616e-07,0.589814705990785,0.449911798500259,960
-0.575439301810117,2.90031454467826e-08,-6.17410698711,-0.706639936547547,-0.405984600400467,-4.93798997642605e-07,0.594594111097756,0.322443771756906,961
-0.597408410148066,6.17177661521831e-09,-6.53696805057802,-0.723013619482281,-0.433569611657138,-5.14309273477611e-07,0.541797080768534,0.348544819015843,962
-0.659948637566853,3.7069918706183e-11,-7.70789721130336,-0.768865086224836,-0.5138148777636,-6.14542422837206e-07,0.575274699291362,0.428201453631882,963
-0.566682921568694,5.20946517588087e-08,-6.03520503571456,-0.700074363710639,-0.395075245984499,-4.92749905458709e-07,0.552345863697562,0.312313034033964,964
-0.597936640161349,5.93781129715496e-09,-6.54596234993022,-0.723405582173424,-0.434236673637166,-5.08784424869567e-07,0.530001046754267,0.349184436370136,965
-0.477531042433198,8.58599753510049e-06,-4.76923165888159,-0.631918965468782,-0.286691566132601,-3.91817531538793e-07,0.526011283879865,0.21801038864951,966
-0.662185608101953,3.01851409212549e-11,-7.75436549803025,-0.77048463466091,-0.516733293185048,-5.15583865390575e-07,0.561870513380232,0.431197439052383,967
-0.569358293668248,4.36379963889672e-08,-6.07731736885189,-0.702082765240631,-0.398403297778107,-5.39997469614694e-07,0.566738885534716,0.315391838861921,968
-0.620236774108554,1.08729804947524e-09,-6.93836557047255,-0.739879506736351,-0.462562574950907,-5.0369862008186e-07,0.532429534546306,0.376702664475502,969
-0.49352658510497,3.80995438136444e-06,-4.97933228453302,-0.644325680572479,-0.305784577139954,-3.92428920840997e-07,0.538431549660178,0.233744704363885,970
-0.683029519594575,4.07870531351044e-12,-8.20596311564029,-0.785508546901825,-0.544090321293713,-6.3088597493394e-07,0.552005792126276,0.459601134048474,971
-0.661835286882971,3.11757376968051e-11,-7.74706409493361,-0.770231097250479,-0.516276030812281,-6.3270450444426e-07,0.589412510278626,0.430727582638315,972
-0.686007951418322,3.02298083403078e-12,-8.27342582822071,-0.787645527726157,-0.548023698929915,-6.51093218361753e-07,0.57597099205027,0.463731674466425,973
-0.668165411222671,1.72788996530282e-11,-7.88041284194585,-0.774807110267345,-0.524551345242359,-6.06953580094009e-07,0.565499673406744,0.439255990997924,974
-0.55969844773044,8.21200127325578e-08,-5.9265784398683,-0.694821154298842,-0.386408028984783,-4.40899575068607e-07,0.509764533300011,0.304343681643707,975
-0.552118472109963,1.33009420432624e-07,-5.81076926493651,-0.689103690000908,-0.377036341567056,-4.94497197815595e-07,0.550262589387222,0.295806687858612,976
-0.604760415422274,3.58137045537248e-09,-6.66336189052967,-0.728461770059073,-0.442870077031721,-5.39544248695966e-07,0.571968211991756,0.357497954348238,977
-0.655825347872449,5.38932136526964e-11,-7.62319197054895,-0.76587619158513,-0.508444364857995,-5.93220087816879e-07,0.573605996066283,0.422705677651135,978
-0.6584138976676,4.26388270457445e-11,-7.67622668341589,-0.767753138155425,-0.511814566748519,-5.72505617936607e-07,0.587625850957936,0.426151832857969,979
-0.724435643843616,4.48678187178095e-14,-9.22168231331235,-0.814999255958554,-0.599325326416296,-7.07479448291391e-07,0.608111335069565,0.518635664435674,980
-0.696786716264851,9.91959459313411e-13,-8.52427565844898,-0.795358748202899,-0.562309540846744,-6.62952968519789e-07,0.550210459365784,0.478830062092546,981
-0.719043335591163,8.44678185428458e-14,-9.07898599955822,-0.811185076258999,-0.592063978391917,-6.8063265371529e-07,0.555634787243659,0.510750894022456,982
-0.68605525598762,3.00854753571921e-12,-8.27450358555756,-0.787679448339638,-0.548086219574558,-5.45222247465468e-07,0.536467628692942,0.463797422245749,983
-0.662364335735705,2.96914550873287e-11,-7.75809403037313,-0.770613971724628,-0.51696661225887,-5.83737190290072e-07,0.552619508231711,0.431437247192973,984
-0.648464064137664,1.03636953054228e-10,-7.47492209293484,-0.760528285421297,-0.498884843702119,-5.40302448534467e-07,0.511337033731397,0.412979741730897,985
-0.614444025196529,1.71162922041287e-09,-6.83396064192375,-0.735613942333224,-0.455173476037749,-5.20858026364305e-07,0.587549630382741,0.369457582958151,986
-0.685632038513904,3.14006579620854e-12,-8.26486830548628,-0.78737595054427,-0.547526923984578,-5.33857562453958e-07,0.551764444922715,0.463209360967079,987
-0.644038144186436,1.5225404663972e-10,-7.38753032341922,-0.757305558965389,-0.493154716191049,-5.61661353968604e-07,0.584925132489542,0.407184938065383,988
-0.73841548437897,8.10004133380847e-15,-9.60867160176937,-0.824851304700987,-0.618247121253818,-7.10323881258677e-07,0.592016326619483,0.539351679876741,989
-0.652732930559979,7.10853217276043e-11,-7.56045172773518,-0.763631431436984,-0.504424055418527,-5.94621255625636e-07,0.549707603272881,0.41860651602232,990
-0.680696058597715,5.14487535270331e-12,-8.15364629849454,-0.783832613958661,-0.541012965920778,-6.3876691965131e-07,0.593190987045815,0.456377606322808,991
-0.647800241250017,1.09835883107787e-10,-7.46173222790597,-0.760045275561679,-0.498024574433999,-5.58174876938893e-07,0.551387845205302,0.412108076622848,992
-0.630238525366013,4.85789147738001e-10,-7.12301573625,-0.747221848746922,-0.475372350957432,-5.66746953224818e-07,0.544780735598502,0.3893720352043,993
-0.693963083846733,1.33446868339062e-12,-8.45751645707415,-0.793341254828933,-0.55855940987568,-6.28414578827111e-07,0.576465102135745,0.474852096310146,994
-0.651282875666664,8.08516006776047e-11,-7.53126008830285,-0.762577924461326,-0.502541117736,-5.98833302822708e-07,0.560373059435376,0.416691064450102,995
-0.549372782097782,1.57933079723547e-07,-5.76933597535267,-0.687028440099447,-0.373650462991143,-4.99744476983102e-07,0.564686952859371,0.29274305700479,996
-0.672370559984245,1.15821507065515e-11,-7.97069764812677,-0.777840825039561,-0.530063740416372,-6.39096938975025e-07,0.545026026993856,0.444966353958638,997
-0.655830134333178,5.38699887961306e-11,-7.62328959831187,-0.765879663959334,-0.508450592499509,-4.89370871941229e-07,0.569091012079892,0.422712037373493,998
-0.744963930056022,3.49772130809885e-15,-9.79910874506999,-0.829448222857063,-0.627158644843354,-7.23339344500141e-07,0.576174278277119,0.549191663020676,999
-0.668723789570117,1.63911420149835e-11,-7.89232175822214,-0.77521022337805,-0.52528261295997,-6.13438727363822e-07,0.586177771913669,0.44001217565568,1000
