"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.291211090646859,0.200279172828178,-1.32686772639155,-0.642169475271329,0.16067438337098,-3.69728949803006e-07,0.542225124811618,0.0366356834902456,747
-0.294638093776113,0.194791956305121,-1.34395740648223,-0.644366957302393,0.157020314620317,-4.06555888793703e-07,0.503402961360187,0.038749059267391,748
0.0183986104241411,0.93690808695603,0.0802112608009568,-0.416596964159251,0.446538783809469,2.08266383488568e-08,0.458031761721385,-0.052275253825748,749
0.054816410722393,0.813436150572707,0.239298992732782,-0.386004596175888,0.475256938241138,6.93408259431425e-08,0.441082384465795,-0.0494685906479093,750
-0.104657384941193,0.651646290228929,-0.458710045774976,-0.513160001251336,0.34250342869357,-1.57658840793705e-07,0.511297576685998,-0.041101928186601,751
-0.0772304322494292,0.739330199898176,-0.337648113328259,-0.492497656748725,0.366681264674137,-9.79186280690068e-08,0.472646483501626,-0.0463531161416488,752
-0.135799207452789,0.557248130347014,-0.597469754485849,-0.536060652081202,0.314313484207759,-1.6908296244377e-07,0.474640230941698,-0.0332195529002046,753
-0.298883288068768,0.188136303133391,-1.36520606413392,-0.647081099081235,0.152476630749233,-4.4777725373586e-07,0.536189249555002,0.0414012840913666,754
0.0345167430171083,0.88192163531656,0.150544701295154,-0.403177551990632,0.459358881493352,4.91300972057183e-08,0.366732406762714,-0.0513774678436747,755
-0.0422173342140368,0.855819665154804,-0.184185303743499,-0.465421954479506,0.396699154491111,-5.74170847543952e-08,0.496470536688991,-0.0507554702019581,756
-0.24281775699915,0.288884898880905,-1.09107174297823,-0.610510123279168,0.210984694640309,-3.15743756872868e-07,0.472138349872482,0.00943206643589278,757
-0.345637080860297,0.124865477626731,-1.60554992780983,-0.676400238208345,0.101140576396097,-5.15892854651305e-07,0.558845558854974,0.0731210438585553,758
0.00551144916111379,0.98108381645695,0.0240242148091656,-0.427191713286039,0.436160506964406,6.69033197962477e-09,0.472351843036529,-0.0525996041348888,759
-0.0980115139002939,0.672541301521859,-0.429289191301782,-0.50819636551929,0.34841687950318,-1.4345583668322e-07,0.503663756677792,-0.0425197296241815,760
-0.267151640716056,0.24171600761819,-1.20840716360339,-0.626577812978014,0.185983884934794,-3.42618595161872e-07,0.547211766044034,0.0224947359339794,761
-0.0513619066209728,0.825012409675276,-0.22417725066844,-0.472570726948393,0.388948744015359,-6.09706416229989e-08,0.379861368217447,-0.0498546889981668,762
-0.401057044359738,0.0715692714686692,-1.90836880881692,-0.709847243747856,0.0370430334372688,-5.01035753523495e-07,0.555167462806023,0.11668079245323,763
-0.039687942054989,0.864378665636031,-0.173132135478525,-0.463434804318476,0.398831929113814,-4.62284445622598e-08,0.479920543589317,-0.0509735444794104,764
-0.173609944057238,0.45168546024381,-0.768417002851116,-0.563095467495286,0.278985431409641,-2.08715275637318e-07,0.440651673435816,-0.0209048287625713,765
0.0858558826001502,0.711357247122687,0.375624082841992,-0.359141712100949,0.499046574043549,1.30315930646078e-07,0.371598572742356,-0.0448723867609992,766
-0.235105196585626,0.304945051410013,-1.05435339145548,-0.605353551388561,0.218786633258376,-3.52889802117687e-07,0.529073816357382,0.00555205627533262,767
-0.147519223443216,0.523389341329756,-0.65013438485514,-0.544529238351347,0.303494737830523,-2.21857934482057e-07,0.565021712975089,-0.0297242933839059,768
-0.0568671480929243,0.806581510052051,-0.248279929654497,-0.476847886095741,0.384252569342357,-6.90860691081771e-08,0.471857684007014,-0.0492275025976603,769
-0.103663239124834,0.654756470714061,-0.454305173708831,-0.512419232420918,0.343390272162946,-1.3026612039514e-07,0.520307689055556,-0.0413199293201552,770
-0.111800755899681,0.629464354052333,-0.490402706382948,-0.518464910957355,0.336107551514926,-1.15737078126685e-07,0.512524706258048,-0.0394743062950105,771
-0.251311414724214,0.271816375139597,-1.13176355943591,-0.616153091450624,0.202325181703967,-3.27263055740301e-07,0.495252170802772,0.0138499233375641,772
-0.212956675598088,0.354016589953243,-0.950049195859792,-0.590370364228517,0.240873769589424,-3.0094338642224e-07,0.550548763120235,-0.00489416244022167,773
-0.334026540522305,0.138909577722153,-1.54471043431312,-0.669215846997477,0.114115038923597,-4.93034871903746e-07,0.54738168688444,0.0648144523929461,774
0.0625776254701485,0.787567324695127,0.273305196462825,-0.379357081020735,0.481263582495658,7.10857960062354e-08,0.420525079552478,-0.0485095166215976,775
0.0948100638002298,0.682691533294826,0.415137523685913,-0.351252881839845,0.50579551734897,1.02592435479292e-07,0.4172885646954,-0.0431695282128381,776
-0.394154716334285,0.077056948865947,-1.86942125491364,-0.705756118275506,0.0452276020675118,-4.80108249473429e-07,0.557193013463308,0.110903095166906,777
-0.213827287070853,0.352005714971688,-0.954118892193913,-0.590964274240826,0.240014356740551,-2.89735980533222e-07,0.558041064649177,-0.0045030434778095,778
-0.39192292319491,0.0788969467642927,-1.8569087244247,-0.704428835880539,0.04786143392315,-4.32809992770266e-07,0.55833014465352,0.10905639760594,779
-0.0515823434680816,0.824272640732132,-0.225141943831619,-0.472742372027506,0.388761141991127,-6.854325784316e-08,0.464561305217253,-0.0498308019393061,780
-0.095036543377233,0.681971717587188,-0.416138219828113,-0.505965569621035,0.351052523743482,-1.31128558279864e-07,0.45204966150063,-0.0431242688662181,781
0.056150777029141,0.80897447410095,0.245142323579969,-0.384864955052168,0.476292442938791,6.79691006251867e-08,0.488555211467177,-0.0493127265673932,782
-0.218497893457942,0.341331736412304,-0.975992739465319,-0.594143483906376,0.235391650781955,-3.07747168677731e-07,0.513547631065804,-0.00237754795204426,783
-0.106019947548016,0.647392556156737,-0.464749564451586,-0.514174301131943,0.341286637303705,-1.2221290852017e-07,0.437628921878267,-0.0407997586546485,784
0.000394363975822125,0.998646363253616,0.00171899285125298,-0.431365851977167,0.432007597752329,4.94977411000993e-10,0.46215349192369,-0.0526314152390048,785
0.022391092349718,0.923252594262894,0.0976249845368358,-0.413290527986025,0.449730801550508,2.89316759078791e-08,0.395852077465231,-0.0521038305088277,786
-0.0863124024888774,0.709886266119777,-0.377636333075801,-0.499391878991307,0.358741040572195,-1.27152210064013e-07,0.466826205262307,-0.0447896517648401,787
-0.0218922435579892,0.924957748714185,-0.0954489529833916,-0.449332564258824,0.413704286400692,-3.23921602773954e-08,0.498107814437149,-0.0521270838652605,788
-0.00132669069619285,0.995446214099071,-0.00578291576332121,-0.432765618897295,0.430606703641309,-1.38680084954073e-09,0.411098794106548,-0.0526297262018911,789
-0.0625402283750426,0.787691480627775,-0.273141224662045,-0.481234733692676,0.379389221562621,-7.33228950417544e-08,0.496006312744336,-0.0485144419313657,790
0.0972493913240039,0.674952731620421,0.425919106777171,-0.349092747333432,0.507625408171421,1.13131179975802e-07,0.407658483613939,-0.0426763746180112,791
-0.234437654677702,0.306360175348211,-1.05118536539727,-0.604905770656405,0.219459193143263,-3.30428704231839e-07,0.518584657141771,0.00522211992713828,792
-0.161979225867365,0.483001141570443,-0.715499847145337,-0.554867302955447,0.289984515053577,-1.94893849664676e-07,0.518245641059243,-0.0250134004077993,793
-0.259302332434783,0.25635014899635,-1.1703014182798,-0.621428075792296,0.194112943031799,-4.02694177561625e-07,0.545927236361997,0.018144946953809,794
0.0136132548390762,0.953297614660525,0.0593443012549279,-0.420544925091018,0.442698445137855,1.38252765256899e-08,0.401201382190212,-0.0524365045186173,795
-0.230372247399348,0.315064517871158,-1.03192548077037,-0.602173666540938,0.223545867637683,-2.95310018547917e-07,0.505330872969619,0.00323302354929067,796
-0.0925201505453156,0.689984323002889,-0.40502320702355,-0.504074339134601,0.353276391148991,-9.76665428858195e-08,0.442621830497742,-0.0436210755190234,797
0.0202334840488539,0.930629923400278,0.0882137711820741,-0.41507881277447,0.44800713288717,2.0948679720833e-08,0.433768149005632,-0.0522006380244682,798
-0.250770663733111,0.272883717696803,-1.12916471801141,-0.615794943296101,0.202878614421176,-2.65325611351155e-07,0.468702253650803,0.0135641324096261,799
-0.325570466067354,0.149816943296843,-1.50090118995113,-0.663943641073351,0.123469230489115,-3.98538963377094e-07,0.532498632084772,0.058943293026646,800
-0.192447657474522,0.403290894512671,-0.854839194822638,-0.5762603895002,0.260915202890594,-2.61272841742534e-07,0.495802960386525,-0.0136462096132306,801
-0.164099301076638,0.477213509147006,-0.725122153084046,-0.556372902975513,0.287988434794664,-2.06137582001746e-07,0.495529617615043,-0.0242857046170093,802
0.0381046777273779,0.869743651398346,0.16621515273749,-0.400164522281992,0.46218878193748,4.79593022212394e-08,0.435735585264694,-0.0511031931950447,803
-0.240283332523866,0.294103549337655,-1.07898191652629,-0.60881905399449,0.213554883873188,-2.73584484269761e-07,0.513465448571385,0.00814324198818384,804
0.165134362795737,0.474400599410119,0.729823690977646,-0.287012480591627,0.557107031465961,1.98845381476664e-07,0.389569210003717,-0.0239269918147853,805
0.0573880491419082,0.804842536047302,0.250561645429988,-0.383807036180613,0.477251559747413,6.83796853207541e-08,0.47517926143964,-0.0491648545428272,806
-0.168503386574375,0.465303111201733,-0.745143991982948,-0.559492312409044,0.283829332804253,-2.23654645949169e-07,0.445491585380803,-0.0227437986452279,807
0.0127046433425647,0.956411795269842,0.0553827262308368,-0.421292684942814,0.441967484617933,1.52881116366921e-08,0.462460689389645,-0.0524616758289875,808
-0.169261478059059,0.463268368011019,-0.748595020238454,-0.560028152766177,0.283111690082669,-2.17130114354356e-07,0.468000157062685,-0.0224742653108028,809
-0.0108293674425857,0.962841011216213,-0.0472068864843707,-0.440457056549724,0.422834117044207,-1.25518011575741e-08,0.453451708005716,-0.0525081313692561,810
-0.234715689366582,0.305770283986113,-1.052504673255,-0.605092302142973,0.219179120852983,-3.25154652267879e-07,0.516691011021306,0.00535942614192653,811
-0.254694635508367,0.265198193087772,-1.14804907783934,-0.618390433768348,0.198856027538183,-3.47729100914866e-07,0.546276156993873,0.0156519551123577,812
-0.11437398748017,0.621547218118603,-0.501837831467907,-0.520368241584568,0.333793421031058,-1.49977922219679e-07,0.434967730499802,-0.0388616747240904,813
-0.188303854134445,0.413683543231737,-0.835748324874976,-0.573381440078986,0.264917624552014,-2.29705502135466e-07,0.487346944646652,-0.0153070089664353,814
-0.177824084911417,0.440605610451896,-0.787670884294743,-0.566057827794836,0.274970623834406,-2.47305511070898e-07,0.507648765504208,-0.0193458892899128,815
-0.273981543573855,0.22943090820329,-1.24177442132931,-0.631033351781966,0.178859729111455,-3.64760598491147e-07,0.474563740939462,0.0263851433885391,816
-0.27445114759816,0.228601506478957,-1.24407603853879,-0.631338838436841,0.178368142146718,-4.15469216656568e-07,0.562209089687123,0.0266562446504701,817
-0.148962862106175,0.519286957863005,-0.656640335590449,-0.545566805479066,0.302154021864781,-1.97062433040845e-07,0.510902907049218,-0.0292737533822494,818
-0.10159047410215,0.661258784592092,-0.44512555443941,-0.510872792121462,0.345236754608833,-1.28682985756616e-07,0.447611653985778,-0.0417677637596845,819
-0.189589333009046,0.410444102067443,-0.841665632602672,-0.574275558200395,0.263677673298606,-2.49058874903593e-07,0.449165768709741,-0.0147956682201948,820
0.0299173242461778,0.897569968783577,0.130464992224281,-0.407026162871143,0.455718538300543,3.95229710539574e-08,0.431033751288201,-0.051689424957841,821
-0.00781937851940626,0.973164969389286,-0.0340849228050843,-0.438027586111739,0.425303020815352,-1.06419596533798e-08,0.434599380861904,-0.0525672182311265,822
0.0433959663708172,0.851836645860792,0.189336996634771,-0.395703714797765,0.466346460776767,5.47446851785954e-08,0.446795093585935,-0.0506492527397293,823
-0.151006501444562,0.513505753137578,-0.66585762240152,-0.547033527248367,0.300253025217322,-1.68016938294859e-07,0.446047966966767,-0.0286284594962878,824
-0.102398158848368,0.658722233931579,-0.448701830693817,-0.511475701507144,0.344517655456787,-1.15308875883579e-07,0.546364205259327,-0.0415943337520679,825
-0.303703742861048,0.180767578073971,-1.38944211389424,-0.650152367313098,0.147294000456588,-3.30466718058292e-07,0.52885719202268,0.0444589088713788,826
-0.177969748807431,0.440225208895322,-0.788337197438957,-0.566160044301025,0.274831567075455,-2.40589584799846e-07,0.477698291984802,-0.0192913352730735,827
-0.0944773798000747,0.683749377215278,-0.413667683017957,-0.505545663513677,0.351547120994156,-1.20332986484721e-07,0.436787754973225,-0.0432358154801185,828
0.109206709069627,0.637485316680066,0.478885191654415,-0.338434940120963,0.516542096696484,1.21775692216681e-07,0.391837430517225,-0.0400777838886124,829
-0.452996925738139,0.0391883316786385,-2.21485257428296,-0.739978792300177,-0.0264904220231698,-5.23372479663592e-07,0.637202041143975,0.163374962871794,830
-0.231123377775448,0.313445163891717,-1.03547962828088,-0.60267911064028,0.222792007916049,-3.00015648445078e-07,0.576537954065871,0.00359791132034992,831
-0.208497413697652,0.364420356232029,-0.92924116542253,-0.587321942810787,0.245264542468106,-2.44456145101996e-07,0.468822083114444,-0.00687245103304224,832
-0.0246456525155711,0.915550249004346,-0.107460549879311,-0.451528528617686,0.411418289411977,-2.82593505659541e-08,0.38968641155767,-0.0519922019074543,833
-0.085806034353376,0.71151792614452,-0.375404375993517,-0.499008861613318,0.35918545223122,-1.06937274143702e-07,0.466416620849923,-0.044881394177418,834
-0.241754996978988,0.291066213100131,-1.08599924518376,-0.609801415253859,0.212063216373652,-3.48081580585188e-07,0.48223272656792,0.00888997743611641,835
-0.203427714965438,0.376458799001139,-0.905658193969314,-0.583843111725003,0.250233865706004,-3.16461274768812e-07,0.572870857496579,-0.00907069977256914,836
-0.204674719698409,0.373476997478194,-0.91145181232669,-0.584700104750042,0.249013763114197,-2.44682668202674e-07,0.451062060482239,-0.00853500959618692,837
-0.112114696792302,0.62849632309045,-0.491797281203439,-0.518697338226991,0.335825510987376,-1.6753701587595e-07,0.442451768210985,-0.0394003102770213,838
-0.191019953748692,0.406855234585691,-0.848256336332566,-0.575269552271467,0.262295957235978,-2.28017293949556e-07,0.551966884505476,-0.0142225023893132,839
-0.212775189383556,0.354436611468718,-0.949201132725363,-0.590246507239363,0.241052831761351,-3.28016796832559e-07,0.53405635749117,-0.00497549345557036,840
-0.229706517503509,0.316503969652515,-1.02877705397371,-0.601725440106085,0.224213562912399,-2.21559892809339e-07,0.501116926296277,0.00291061493009448,841
-0.0492709460488443,0.832036528504561,-0.215028237360472,-0.470940991481575,0.390726434677195,-6.61736020096035e-08,0.437633385724153,-0.0500761830267915,842
-0.106644854538955,0.64544520466613,-0.467520329753108,-0.514639104145182,0.340728082925698,-1.26926456616102e-07,0.477821637966517,-0.040659868421437,843
-0.207766964623059,0.366141098045391,-0.925838524951907,-0.586821569737299,0.245982002632518,-2.74410951299061e-07,0.484010879124783,-0.00719251411717936,844
-0.374116648779096,0.0947716421087455,-1.75843101619302,-0.693760299562649,0.0686585734947528,-5.7163903158682e-07,0.590135634203633,0.0946981756775802,845
-0.247697273124651,0.278999953574582,-1.11441537455457,-0.613756517785457,0.206018587317513,-3.1793972917495e-07,0.580350585171437,0.0119515148561976,846
0.00406730366535821,0.986039809886666,0.0177291122965854,-0.428371611223157,0.434990326609686,5.13425922291673e-09,0.440593624170479,-0.052614165306204,847
-0.272593152909413,0.2318945334298,-1.23497526656893,-0.630129528203708,0.180311791448783,-3.08158290734196e-07,0.504246389532717,0.0255863442243103,848
-0.292298596062395,0.198526793074881,-1.33228477538939,-0.642867436903095,0.15951616244214,-3.13612416357304e-07,0.562006270403944,0.0373036518526814,849
-0.261212017052602,0.252738909094443,-1.17954901387785,-0.622683859636854,0.19214091268882,-2.8209604417216e-07,0.519309839503165,0.0191912819501985,850
0.184680602422793,0.422888628353156,0.819093645677728,-0.26840450463009,0.570856332083307,2.35866190138601e-07,0.292225521725486,-0.0167295527250046,851
-0.139793912893735,0.545598331537684,-0.615390289803316,-0.53895620319557,0.310639059067472,-1.88202341436564e-07,0.466691566143364,-0.0320606967556409,852
-0.173593353435753,0.45172936423939,-0.768341289193645,-0.563083785184942,0.279001206071803,-2.54129163425415e-07,0.469551522881406,-0.0209108922557155,853
-0.269698064062659,0.237087005443896,-1.22082432726181,-0.628241742904341,0.183333312612459,-3.42255925680832e-07,0.51566669141261,0.0239337323780485,854
-0.104697799065203,0.651519972081282,-0.458889142429042,-0.513190102199075,0.342467359773036,-1.28776970039864e-07,0.403161260272172,-0.0410930219693708,855
0.0497462354903694,0.830438796858096,0.217107616528869,-0.390322641616335,0.471311694289197,5.06754985486397e-08,0.432790718752436,-0.0500266442679334,856
0.0237246838488274,0.918695749891722,0.103442615349625,-0.412183527800569,0.450794590867668,2.86835787158906e-08,0.43399096779786,-0.0520390940802875,857
-0.144582862103294,0.531780417934887,-0.636914337263135,-0.542415070680679,0.306216254926651,-1.88656648981401e-07,0.463862726951153,-0.0306271536694946,858
-0.0823879981426889,0.722563246382526,-0.360346015602388,-0.496419225967355,0.362180006495201,-1.1418245074573e-07,0.415864888897337,-0.045486545012674,859
-0.316807120641406,0.161739301040368,-1.45592494161035,-0.658444129161746,0.133079851760159,-3.70020638644906e-07,0.559481632126078,0.0530176333569456,860
-0.325870276996861,0.149420268772649,-1.50244746346517,-0.664131144630873,0.12313893562962,-4.16449502759436e-07,0.523784923528525,0.0591488815052743,861
-0.2824906083893,0.214706216222574,-1.28363018961426,-0.63655154338627,0.169917134191706,-3.58985020278159e-07,0.50991880302544,0.0313694145559548,862
-0.10888460083258,0.638484047221554,-0.477455733899337,-0.516303049742753,0.338723555094984,-1.43794300751008e-07,0.452334357193595,-0.0401517302121366,863
-0.00430684287598903,0.985217724424119,-0.0187732669746359,-0.435184524196041,0.428176004495551,-5.41224495503976e-09,0.43068666286336,-0.052612053794149,864
-0.0763107238544686,0.742332360656341,-0.333603492874367,-0.491796577878258,0.367481761314773,-8.03527765169993e-08,0.525870499208096,-0.0465017614997969,865
-0.162066428729109,0.482762396709075,-0.715895429823778,-0.554929282037011,0.289902489818299,-1.80048454031893e-07,0.539805700707492,-0.0249836554515714,866
-0.159723752059906,0.489196601980489,-0.705274179502499,-0.553262717446022,0.292103766800688,-1.92782809260264e-07,0.474770617721042,-0.0257771821346375,867
-0.163661999082554,0.478404445771548,-0.723136546578438,-0.556062557773641,0.28840048252434,-2.30228990883409e-07,0.473583691711027,-0.0244365790066337,868
-0.131155875104285,0.570927568433434,-0.576676677780394,-0.532683067595818,0.318567649547094,-1.75145910878202e-07,0.471481290895582,-0.0345243541322413,869
-0.110638291357485,0.63305387590117,-0.485240147234633,-0.517603752632876,0.337151195966702,-1.37471491767381e-07,0.433454376829318,-0.0397464931426277,870
-0.0991506078844632,0.6689428638271,-0.434327656394806,-0.509049065895849,0.347405838603794,-1.31315532804105e-07,0.430006758874152,-0.0422833231117279,871
-0.202298215321431,0.37917123023755,-0.90041447659739,-0.583066140649467,0.251337755947787,-2.90759430844032e-07,0.534054092797527,-0.00955308639764652,872
0.0453146610900519,0.845360150252396,0.197725138903683,-0.394081029073537,0.467849490438351,5.3794683444074e-08,0.452870263360257,-0.0504700857792564,873
-0.18584457118937,0.419919559836183,-0.824440149274222,-0.571668319670237,0.267285638152661,-2.03949239636903e-07,0.558321792481912,-0.0162755740625675,874
0.0825523290276954,0.722030977123856,0.361069687654671,-0.36203624528595,0.496543898221481,9.01433416230008e-08,0.419442616424336,-0.0454580136548453,875
-0.286888732509066,0.207346469690646,-1.30539259196368,-0.639389618611948,0.165265534423748,-4.12410665061473e-07,0.52474796637265,0.0340054156217457,876
-0.220280949060017,0.337307597164649,-0.984361798486367,-0.595354094629636,0.233621448461381,-2.41235953237418e-07,0.506793314226982,-0.00155400366444036,877
-0.146470261650829,0.526379719940187,-0.645409765387005,-0.543774569079793,0.304467796007671,-1.75769107640773e-07,0.518868322687205,-0.030048907844145,878
-0.32642975730957,0.148681999254417,-1.50533433743371,-0.664480933218164,0.122522302794826,-3.86609254939458e-07,0.573906888421818,0.0595330383759837,879
-0.0878936626056388,0.704798891368273,-0.384608079010832,-0.50058690727428,0.357351954922823,-1.15154739147449e-07,0.474679641314722,-0.0444996884987012,880
-0.227505024125021,0.321292234477736,-1.01837638836818,-0.60024153548606,0.226418525016102,-3.0494507402603e-07,0.501040976408225,0.00185109052855426,881
-0.201762410292211,0.380461787443192,-0.897928306233397,-0.582697322198325,0.251861000179767,-2.38436475922652e-07,0.520339482360749,-0.0097809787295553,882
-0.164785979689754,0.475346438879348,-0.728240962221653,-0.556860005438837,0.287341074004941,-2.5765184863701e-07,0.571474959738317,-0.0240479798923032,883
-0.152453567920959,0.509430882749426,-0.672389503025806,-0.548070619781965,0.298904790351851,-1.48146796898885e-07,0.490330253321541,-0.0281662206612312,884
-0.153036650698744,0.507793357880305,-0.675022715941172,-0.548488163609568,0.298361021122364,-1.91670379557498e-07,0.486210238669336,-0.0279787195188532,885
-0.079784208563786,0.731013261180395,-0.348883487552376,-0.494441537419987,0.364455054673402,-1.01514639062695e-07,0.409183572140884,-0.0459310316461583,886
-0.265633549056508,0.244503256701262,-1.201017462415,-0.625584272643103,0.187560935002819,-3.37184828016122e-07,0.480134070830873,0.0216433498782697,887
0.00779919194517999,0.973234223025351,0.0339969235181877,-0.425319556854825,0.438011271559293,1.04826723325486e-08,0.38903462631684,-0.0525675501105285,888
-0.163088255947087,0.479969221768337,-0.720532081705835,-0.555655216772235,0.288940838074958,-2.08134537350111e-07,0.449527518109744,-0.0246339166022498,889
-0.153540766752066,0.506379650927952,-0.677299895395326,-0.548849000708461,0.297890658088302,-1.95423392420381e-07,0.497420734698579,-0.0278160346791452,890
-0.229853195163812,0.31618648102882,-1.02947060338009,-0.601824216211387,0.224066488821666,-3.53263562145731e-07,0.541663633765024,0.00298156981790898,891
-0.346363760845365,0.124021674501744,-1.60938511050394,-0.676847811276202,0.100323446174893,-4.73943815520913e-07,0.599585233432112,0.0736503735020473,892
-0.324136736147357,0.151724083734993,-1.49351372253834,-0.663046389114927,0.125047363702997,-4.23842344491692e-07,0.6103756974298,0.0579627618108012,893
0.00487976547294688,0.983251545413901,0.0212706578158953,-0.427707993841389,0.435648837512669,5.62058885253408e-09,0.382797611445299,-0.0526065135672937,894
-0.28290998015544,0.213997089263059,-1.28570146208683,-0.636822574937067,0.169474460708017,-3.18450851528643e-07,0.613060375238617,0.031619007233212,895
-0.31519903313765,0.163996445228245,-1.4477172668077,-0.657430983072017,0.13483427627497,-3.67209026085001e-07,0.511523043878052,0.0519478215693782,896
-0.341676567348233,0.12953665617278,-1.5847049754271,-0.673956597395483,0.10558348683341,-4.03279354667258e-07,0.570519612570241,0.0702556596577597,897
-0.0402798971155122,0.862374252025503,-0.175718607944823,-0.463900240488725,0.39833321952339,-4.85729561733763e-08,0.444443724907279,-0.0509237156719617,898
-0.229534267615285,0.3168770553815,-1.02796268353877,-0.601609428544831,0.224386251951704,-3.398178612896e-07,0.489531718011207,0.00282734737861601,899
-0.0877684962046526,0.705201149733651,-0.384056116646721,-0.500492370771956,0.35746198137704,-1.14408979936114e-07,0.42454526766393,-0.0445228327094462,900
-0.260489475755245,0.254101395799135,-1.17604838732468,-0.622208944728512,0.192887473704832,-3.36867418269496e-07,0.487139498729735,0.0187944915570973,901
0.107573732335458,0.64255473615123,0.47163990304377,-0.339897249347911,0.515329556426825,1.44630397307601e-07,0.354257809431785,-0.0404504127488621,902
-0.41099920309284,0.0641882539280608,-1.96515338987226,-0.715703734472113,0.0251497117536039,-5.97175271356988e-07,0.606096632942694,0.125179310466262,903
0.0259448375027967,0.911115053104007,0.113129006714869,-0.410337742490289,0.452562892975383,3.08434328185206e-08,0.410548237736863,-0.0519230162178457,904
-0.079242225259712,0.732775958907598,-0.346498454270384,-0.494029337590478,0.364927944026175,-8.90495746819553e-08,0.448181784318454,-0.0460217576167254,905
-0.334684113985254,0.138085594981658,-1.54813456388456,-0.669624422524416,0.113384279660392,-3.35175256111399e-07,0.529695820527918,0.065277322267468,906
-0.176730130303345,0.44346799899758,-0.78266849185831,-0.565289787000452,0.276014352984019,-2.42657479775628e-07,0.474479149716816,-0.0197541695189081,907
-0.178837331039607,0.437963104205415,-0.792306905800319,-0.566768604262867,0.274002944737941,-2.55678923267613e-07,0.501559209354777,-0.0189654831859265,908
-0.0291076991295421,0.900328463818785,-0.126931302169174,-0.455076259342909,0.407702022987565,-3.56191951927482e-08,0.495306986621758,-0.0517397282646148,909
-0.0302076881818964,0.896580937522254,-0.131732377008727,-0.455948777240716,0.406783655792397,-4.06453107597848e-08,0.453538240621417,-0.051671047973374,910
0.0485735738121811,0.834381965720695,0.21197751628668,-0.391318596932596,0.470396805132574,6.65739640680502e-08,0.448742158191441,-0.0501480083443291,911
0.127117167876808,0.582943686429989,0.558622598300904,-0.322253191299655,0.529734852831638,1.45245001631118e-07,0.415551030553915,-0.0356223427694518,912
-0.289689471712936,0.202748429390594,-1.31929771136896,-0.641191921643771,0.162292860073537,-3.18209201867846e-07,0.574804477480871,0.0357052526540208,913
-0.357068630813667,0.112060817607088,-1.66626965347894,-0.683412909332426,0.0882159081987962,-5.07910370906034e-07,0.577291036476656,0.0815768495906811,914
-0.026145192476137,0.910431298519662,-0.114003223177699,-0.452722306291845,0.410170995880436,-2.99179046523799e-08,0.45392582435771,-0.0519120304319849,915
-0.27666749731226,0.224713531894149,-1.25495181473041,-0.632779124150561,0.17604498643392,-3.62457749752591e-07,0.533885660140843,0.0279420042831889,916
-0.294088416490358,0.195665190056896,-1.34121249355278,-0.644014878653511,0.157607246158402,-3.03737436617843e-07,0.521663864306227,0.0384084175934801,917
-0.126157295706245,0.58581537833517,-0.554335908118361,-0.529032722125281,0.323127128298863,-1.71963517847894e-07,0.504771623355644,-0.0358782492000917,918
-0.109253257669649,0.637341037776269,-0.479091778487697,-0.516576636669905,0.338393224742988,-1.41791730324907e-07,0.475197723358856,-0.0400670796721783,919
-0.17953568517931,0.43614670994222,-0.795503680742973,-0.567258152949219,0.27333546232348,-2.34639499689238e-07,0.475487175352738,-0.0187020397338902,920
-0.214658773316746,0.350091424142498,-0.958007920705328,-0.591531112540904,0.239192901164409,-2.27914788232368e-07,0.492183911103908,-0.00412801161910514,921
0.024307493087005,0.916705069025244,0.105985221471172,-0.411699339550615,0.451259109922294,2.91492293124219e-08,0.427926918763259,-0.0520096271366581,922
-0.0611844369647491,0.792195944844424,-0.267197378001717,-0.480188238578465,0.380553722496682,-7.86894287910614e-08,0.479042467090696,-0.048691015445586,923
-0.174805209823324,0.448528250788479,-0.773873547529709,-0.563936706222299,0.277848308092007,-2.09496657638104e-07,0.498612267921639,-0.0204664617038142,924
-0.361248053136857,0.107625695286874,-1.68868078415066,-0.685961824073023,0.0834528680347517,-4.85835390854587e-07,0.585252931369516,0.0847370062054413,925
-0.218683990170604,0.340910425141444,-0.976865732792592,-0.594269914394967,0.235207036205489,-2.21925813403488e-07,0.517074076714056,-0.0022919078348036,926
-0.181667232099871,0.430627377669746,-0.805268725595982,-0.568750682126315,0.27129544278196,-2.00546355717567e-07,0.466299327021366,-0.0178915966117597,927
-0.181918660067927,0.429978806149162,-0.806421338483341,-0.568926566433607,0.27105454234995,-2.21759371522891e-07,0.548052145878164,-0.0177953695990423,928
0.111421003186215,0.630636096356811,0.48871598378054,-0.336448609222965,0.518183679339974,1.37089097670106e-07,0.381369016665814,-0.0395635368936604,929
0.133771277870456,0.563204430982588,0.588383737948188,-0.316173675206946,0.534587099931289,1.76322939029909e-07,0.402799666773897,-0.0337949949651632,930
-0.101280682209456,0.662232643028899,-0.443754090558574,-0.510641436054393,0.345512429877308,-1.15667268026302e-07,0.431009186321447,-0.0418339193801971,931
-0.456155943533168,0.0376724433953611,-2.23433866755275,-0.741774994568383,-0.0304690156679331,-5.11793346143921e-07,0.604697643913897,0.166398152442773,932
-0.199251505408263,0.38654256680536,-0.886288695985193,-0.580966861451884,0.254309513810095,-2.2403598281889e-07,0.548413476705133,-0.0108408816763588,933
