"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.170391568662675,0.460243643462846,-0.753742026181552,-0.560826326072477,0.282040955419128,-3.06706048152841e-05,0.0198876386250898,-0.0220702245564977,929
-0.257091894677894,0.260570997112588,-1.15961579962196,-0.619972193547918,0.196390978576581,-6.30537672231745e-05,0.0387880740080029,0.0169434129569151,930
-0.126841456998554,0.583767925213594,-0.557391139212867,-0.529533231330719,0.322504296844233,-1.64574769214736e-05,0.0106295912199552,-0.0356960471436674,931
-0.323927671244485,0.152003592188264,-1.49243745286326,-0.66291547142936,0.125277295607174,-4.6137657048498e-05,0.0211752324984296,0.0578201433661842,932
-0.333548379167876,0.139510924259172,-1.54222213771063,-0.668918619742437,0.114646113742621,-9.81543643338302e-05,0.0375081230755921,0.0644784434163337,933
-0.279652383453348,0.219546321150881,-1.26963316637254,-0.634714953976073,0.172908269034682,-3.85638675509446e-05,0.0176138754752998,0.0296899532327775,934
-0.0220167185095395,0.924532241114648,-0.0959919192359274,-0.449431950093161,0.413601060420873,-5.95596981015454e-06,0.0115655417031677,-0.0521213306379702,935
-0.237189411994152,0.300552405603626,-1.06425486801438,-0.606750116654215,0.216683971611548,-3.70080992011127e-05,0.0150266036734103,0.00658822859171748,936
-0.266738458403582,0.242472576465461,-1.20639493614286,-0.626307514604159,0.186413345459227,-1.67462648443237e-05,0.00583074294557588,0.0222625317805468,937
0.196913139162038,0.392254153185421,0.875465262944111,-0.256584559178431,0.579352201298225,2.94603084412815e-05,0.00194500650691025,-0.0118160164477388,938
0.106681406037104,0.645331370869784,0.467682412180892,-0.34069540268578,0.514666283564103,1.60481808672599e-05,0.00657989029370548,-0.0406516606378384,939
-0.389742375972025,0.0807261890868071,-1.84472091561291,-0.703129915880129,0.0504288952563809,-3.88773591549729e-05,0.0134731754834967,0.107262231187705,940
-0.0974258102644649,0.674394251136887,-0.426699158844925,-0.507757607549375,0.348936336253443,-1.77589003135811e-05,0.0148420477906635,-0.042640222625592,941
-0.374724620409899,0.0941936707833062,-1.76175498572752,-0.694126890421984,0.0679547720301346,-9.98164113793335e-05,0.0475307133280674,0.0951774117277295,942
0.0702051463356993,0.762352016611119,0.306774080345572,-0.372779319373061,0.487128694987732,1.22817863800421e-05,0.0108412750616444,-0.0474434078189294,943
-0.234878571951886,0.305425026220236,-1.05327769756916,-0.605201560021126,0.219015009814681,-5.78814891469547e-05,0.0386578050675271,0.0054399405917448,944
-0.390353710842102,0.080210187871812,-1.84813416369511,-0.703494290208778,0.0497096721640407,-5.71690377624695e-05,0.0254036437455339,0.107764231124421,945
-0.190906558400218,0.407139069950395,-0.847733733056722,-0.575190806669517,0.262405544119959,-4.27873708719474e-05,0.0310522647551443,-0.0142680904839834,946
-0.432742076683149,0.0500679902249994,-2.09233698695077,-0.728363900022765,-0.00129772370308786,-7.98832197027575e-05,0.0317831907225061,0.144490215717941,947
0.0297450837167775,0.898156719865675,0.129713209865629,-0.407169986165291,0.455581936295019,5.31996726349409e-06,0.0112063117081674,-0.0517002420996651,948
-0.287742425749914,0.205937646514318,-1.30962712251169,-0.639939389276739,0.16436030324407,-4.66312217493209e-05,0.0225184802130282,0.034521793238363,949
-0.332688858843856,0.140596497795266,-1.53775265826256,-0.668384068250647,0.115600105106577,-6.36358002571178e-05,0.0246607968849319,0.0638756597882394,950
-0.448633845508975,0.0413596746742288,-2.18811160290498,-0.73749121724516,-0.0210175130588222,-6.86663048083014e-05,0.0273785301506307,0.159234028774916,951
-0.262837568818975,0.24969074682052,-1.18743240961136,-0.623751336308996,0.190459401682595,-5.50239080905822e-05,0.0290627798366744,0.0200879869291257,952
-0.293796808981638,0.196129514394206,-1.33975689040739,-0.643828038356471,0.15791848779317,-3.81908370810274e-05,0.0158805426562466,0.0382279631239923,953
-0.0395899588218302,0.864710523436819,-0.172704027869151,-0.463357740537042,0.398914452897135,-7.83296296010185e-06,0.0148040165940222,-0.050981721221564,954
-0.322950057308459,0.153315386163712,-1.48740791733697,-0.662303008532372,0.12635184626244,-5.81826716059075e-05,0.0298790108662689,0.0571544626479334,955
-0.632205327254029,0.00210602026714298,-3.55668037692208,-0.835792156411133,-0.275784069236785,-0.000185298993699316,0.0686664408388727,0.36808797453513,956
-0.213491369584557,0.352780804304499,-0.952548355404528,-0.590735167916376,0.240346037649382,-3.13745388480403e-05,0.0165029861235861,-0.00465414222411553,957
-0.0800383393506932,0.730187197513574,-0.350001913949614,-0.494634749771785,0.364233242448656,-1.15189473690254e-05,0.0101338121121309,-0.045888278141035,958
-0.268736892873776,0.238827455443999,-1.21613412764992,-0.627614062196455,0.184334570316059,-5.23804875564451e-05,0.0296690054842484,0.0233889658857382,959
-0.08345890889127,0.719096783978982,-0.365062572992635,-0.497231382627042,0.361242763761621,-9.26275671396591e-06,0.00673998813256133,-0.0452995900280828,960
-0.797859970568162,1.47111111248797e-05,-5.7689846492327,-0.914551723041052,-0.558553219491275,-0.000202780373185736,0.0760539519785955,0.617453192247398,961
-0.120950580708029,0.601496420375841,-0.531110490241212,-0.525214460143046,0.327854383191831,-2.7848743452839e-05,0.0176731002865564,-0.037232586343569,962
-0.262107431108881,0.25105693688727,-1.18389014170229,-0.623272031778463,0.191215003401835,-3.12225906092004e-05,0.0136322439538804,0.0196845320447337,963
-0.326605829801381,0.148450190485975,-1.50624322362472,-0.664590983576155,0.122328172258971,-5.00340807203647e-05,0.0227796994115786,0.059654071642367,964
-0.572026614815809,0.00673890844146029,-3.03986787661581,-0.80494358249586,-0.186358525024563,-9.01121642613122e-05,0.0357983209014379,0.29180468216593,965
-0.307139865406284,0.175636743885589,-1.40678967806842,-0.652334742913634,0.143584531433442,-4.47222764245803e-05,0.0196898164321085,0.0466683125492531,966
-0.0314051478835217,0.892503751454034,-0.136959422989697,-0.456897680018148,0.405782906411369,-7.15853081879184e-06,0.0224996247808112,-0.051593385985699,967
-0.416212534582795,0.0605562677972398,-1.99526394938494,-0.718757648612547,0.0188635182930577,-9.22565635149302e-05,0.0369655347271631,0.12971881467772,968
-0.543989414485988,0.0107961424207354,-2.8259054561891,-0.790128028342896,-0.146768797705117,-0.000116593560562153,0.0457648578260053,0.258867876918746,969
-0.14497374826084,0.530659803540157,-0.638673179763295,-0.542696798092377,0.305854393344257,-2.17760648517414e-05,0.0143235214446262,-0.030508012963371,970
-0.243114035322104,0.28827859610751,-1.09248660698535,-0.610707593388994,0.210683825154337,-4.83163960189964e-05,0.0244726379450236,0.00958361491641802,971
-0.423170887145611,0.0559547575456498,-2.03582513118611,-0.72281566826269,0.0104192531421096,-0.000104033290199289,0.0548857914510825,0.135866947081688,972
-0.401512508214568,0.0712177869964757,-1.91095232202812,-0.710116474006912,0.0365008832935941,-4.8415583401261e-05,0.0178911862795555,0.117065572897635,973
-0.251871095424875,0.270714437296266,-1.13445456809974,-0.616523618236416,0.201752070034145,-3.19581796259958e-05,0.0142639789880801,0.0141463670637123,974
-0.284178256830449,0.211861973554251,-1.29197035083267,-0.637641704781903,0.168134602576134,-5.63034040792666e-05,0.0269238357317536,0.0323760859528341,975
-0.267334956224499,0.241380831845628,-1.20930015301115,-0.62669770786061,0.185793291850581,-6.56641239391959e-05,0.0452102958605802,0.0225978724416366,976
-0.4158857122182,0.0607792557159847,-1.99336939694241,-0.718566541929229,0.0192586112775838,-6.11505303442328e-05,0.0248921844480968,0.129432553291831,977
-0.193708562073745,0.400157318088943,-0.860657661806572,-0.577134529597326,0.259694218080575,-4.75959777618771e-05,0.0313378329290759,-0.0131336768203392,978
-0.233368917567429,0.308634099916025,-1.04611661746415,-0.604188383858767,0.220535066568142,-4.81979144412137e-05,0.0210510917169275,0.00469584388062461,979
-0.481752903308948,0.0270109607046531,-2.39631997983147,-0.756179736080503,-0.0632121178293795,-7.90748792033679e-05,0.0321814758978029,0.191669326154316,980
0.170399315651411,0.46022294348405,0.753777320442968,-0.282033611435151,0.560831795200758,1.92284670485444e-05,-9.32544628420274e-05,-0.0220674455005587,981
-0.0119266922175713,0.959078637134275,-0.0519909439901913,-0.441341184536311,0.421932446707687,-2.83051011720399e-06,0.0222910428453112,-0.0524818463292076,982
0.134396193282495,0.561365967958239,0.591182825810515,-0.315600817741034,0.53504144144079,2.30383802081808e-05,0.00911552114906139,-0.0336185928749202,983
-0.0972083300129536,0.675082740932196,-0.425737556348458,-0.507594636141698,0.349129148269857,-1.47562395693541e-05,0.0141960127680613,-0.0426847795537817,984
-0.266738458403582,0.242472576465461,-1.20639493614286,-0.626307514604159,0.186413345459227,-1.88395479498642e-05,0.00655958581377287,0.0222625317805468,985
-0.46486554494339,0.0337293457176097,-2.28862068831406,-0.746706099697648,-0.0415085476227945,-0.000118162954924596,0.0486250230468739,0.174842078816332,986
-0.408490481898582,0.0659937427178807,-1.9507468539408,-0.71422998778108,0.0281624649962346,-9.23291969780271e-05,0.038892778473089,0.123015235580774,987
-0.468399786149061,0.0322249125479033,-2.31088726270887,-0.748698279686685,-0.0460179223780088,-0.00010110610840141,0.0426805944605129,0.178314062804723,988
-0.272959776724645,0.231242310150114,-1.23676986544588,-0.630368289532865,0.179928545963564,-4.41657790556145e-05,0.0219954872173382,0.0257968839048088,989
-0.396180762627069,0.0754145494478811,-1.88081416352474,-0.706959148537103,0.0428312790958208,-7.76238719056995e-05,0.028424974272426,0.112588628079753,990
-0.319654686980865,0.157795403198332,-1.47049321949126,-0.66023515385984,0.129966222891212,-3.28571380502705e-05,0.0121521705103793,0.0549253883250892,991
-0.276520048601552,0.22497083395805,-1.25422760336694,-0.632683381666022,0.176199697450886,-5.61738183950822e-05,0.0286253914746215,0.0278561445037945,992
-0.314134873652806,0.165502047054459,-1.44229341898258,-0.656759847810896,0.135993725556888,-4.59700634459125e-05,0.0200254802686766,0.0512428619419628,993
-0.0358439424487602,0.877413788989384,-0.156340587423277,-0.460406685355363,0.402064118311546,-4.7870863574333e-06,0.00650171903879093,-0.0512791703049789,994
-0.397943821558623,0.0740068050385418,-1.89075474279157,-0.708004560241876,0.0407418882175318,-6.42555479681351e-05,0.0218165765534228,0.11406240538598,995
-0.372379537795317,0.0964374076714332,-1.74894819179564,-0.692711953941666,0.0706670660917794,-4.96824392948746e-05,0.0188523939615608,0.093333179124899,996
-0.287195689249225,0.206839171341192,-1.30691478268239,-0.6395873374637,0.164940134226763,-8.19294913079031e-05,0.0305911713562196,0.0341909093929864,997
-0.228973022201363,0.318094525316117,-1.02530991014944,-0.601231316723731,0.224948730552417,-7.23708135068877e-05,0.034466264519504,0.00255646831160605,998
-0.316118398166963,0.162703354029406,-1.45240800159017,-0.658010363709493,0.133831593767701,-8.26073961414999e-05,0.0356008171020414,0.0525587806943646,999
-0.446780396153029,0.0423098763121886,-2.17681148907558,-0.736432110701411,-0.0187003351649614,-7.8050599309532e-05,0.0343244023494284,0.157487076196481,1000
